"start","end","text"
"2158380","2160700"," And I fell backwards."
"2162360","2165500"," And just out. "
"2171980","2172920"," It's true story."
"2173120","2174280"," It's goddamn true story."
"2181900","2182680"," That's the good. "
"2182800","2183760"," They're teeing off right now."
"2184060","2186200"," They're teeing off that it that that wheat that EMA."
"2190800","2193780"," I got all kinds of horrible, horrible army stories. "
"2195500","2198000"," Probably most of them are, most of them you can't talk about."
"2202000","2205030"," I got a crazy story."
"2206850","2208690"," So I used to have to sit in these meetings. "
"2209950","2212250"," So at one point I was in U.S. Army command."
"2212550","2217690"," I was a driver for some higher up stories."
"2218430","2222770"," And I always see people talk about North Korea. "
"2223310","2228190"," And the biggest fear that the U.S. Army ever had was never any kind of war with North Korea."
"2228330","2232190"," It was always if they just opened the border up."
"2233290","2235150"," Maybe nothing that the military could do. "
"2236510","2238250"," If North Korea ever opened up their border."
"2238570","2241290"," You know, like the North come down and the South meet and all that kind of shit."
"2242350","2244450"," The biggest fear that military ever had. "
"2244950","2245810"," To be surprised."
"2246330","2249090"," I guess, try to relate that to you'd be surprised behind the scenes."
"2250210","2251470"," What the greatest fears are. "
"2252570","2254230"," Versus what's the public."
"2255250","2255390"," Things."
"2260730","2264370"," Yeah, exactly. "
"2264670","2265710"," But I'll start in the stone at 11."
"2270650","2273330"," They got to teach you how to keep yourself warm, right?"
"2274550","2276050"," And when you're cold, you do push-ups."
"2277430","2279010"," Supine bicycle stuff like that. "
"2287710","2289150"," Yeah, it's cold, Emerson, man."
"2289450","2290170"," I'll tell you what."
"2291610","2292850"," I'll tell you what, man. "
"2293170","2293710"," I'll never forget."
"2293710","2294970"," I'll never forget that shit."
"2296010","2296750"," So cold. "
"2298850","2301790"," And I've lived in mountains like I've done winter camping."
"2302170","2302490"," I've done."
"2302830","2303990"," Matter of fact, I hiked. "
"2304830","2306470"," I hiked the."
"2308990","2310970"," Southern Tetons, the Wind River Range."
"2312230","2314590"," I had that in winter. "
"2315890","2319870"," I went through the south pass south pass."
"2320250","2321410"," I think it's south pass or something."
"2322770","2324750"," I spent a couple weeks doing that. "
"2324750","2325990"," We almost died there twice."
"2326090","2326850"," Me and my buddies."
"2327770","2328810"," I thought we were going to die. "
"2329090","2332730"," We went, we were there and I had one friend that was a gear head."
"2333090","2333830"," Then they got the best gear."
"2335150","2336090"," And I had a hippie friend. "
"2337010","2338170"," The hippie friend was fine."
"2339530","2342030"," Him and I wound up sleeping together in the same tent."
"2342210","2342890"," He brought a three season. "
"2343010","2343730"," I brought a four season."
"2344590","2346010"," And we ended up sleeping together with the dog."
"2346750","2351190"," And then our gear friend became hypothermic over the course of about three days. "
"2353350","2355110"," And he had non-mountain emergency."
"2355210","2355690"," It was pretty bad."
"2357910","2358850"," It was scary. "
"2359710","2362590"," The weirdest part was that we were in the middle of nowhere."
"2362950","2364850"," Like this is the middle of nowhere in Wyoming."
"2366770","2368470"," And hundreds of miles away from anybody. "
"2369630","2371870"," It was about 120 mile walk or something like that."
"2372490","2377850"," And we met a woman, a young woman out in the middle of the middle of nowhere, which was really"
"2377850","2378130"," weird."
"2378750","2380150"," And she was cowboy camping. "
"2381070","2382130"," Which I was like, this is crazy."
"2382390","2383290"," It's just cowboy cabin."
"2385490","2390890"," Blowing snow minus 20 when it would snow and like ice rain and snow and stuff like that. "
"2395470","2399270"," He tripped up into a boat and fell face on a blackish water or a shark blood."
"2399710","2400870"," Oh man, that's crazy, Casey."
"2403730","2405650"," He had a house built builder data at 10. "
"2409990","2410590"," It's weird."
"2411490","2413170"," You guys can't trust the Fed."
"2413310","2413810"," You know that, right?"
"2414070","2416090"," I hope you guys don't trust the Fed. "
"2416690","2420030"," The Bloomberg's pushing that bullshit this morning too."
"2420890","2421990"," It's not the stock market."
"2422170","2422870"," It's the bond market. "
"2423550","2426170"," The stock market follows what the bond market's following."
"2426930","2429870"," They're selling that 20."
"2430410","2432950"," The 20 EMA and the five-minute chart, they're selling it. "
"2433390","2434670"," They're teeing off on it right now."
"2435650","2439530"," Hopefully we can get back to go back and retest."
"2439530","2442690"," Retest this previous low from Friday right there. "
"2444230","2448690"," And the preference would be to go all the way down and close the gap."
"2448890","2454190"," The gap is down below, which are 375, 373, somewhere in here."
"2456350","2459170"," My favorite title of this week's weekly brief hand grenades and horseshoes. "
"2463570","2466110"," I'll leave that right there so you can see where the gap closes."
"2467110","2470810"," This is the gap from Friday."
"2470810","2474870"," And then there's a gap below it at 373 that we've been talking about for some time now. "
"2479630","2480990"," Yeah, I don't want anything to do with this."
"2482710","2485890"," I figured if we, well, I figured we either, we're either going to gap up here."
"2486630","2490870"," Or, you know, you're either going to gap up or you're going to sell down on Friday, right?"
"2491230","2492310"," I think Chase even said that. "
"2493170","2495990"," Chase was like, eh, look, look there."
"2496070","2497710"," They're going to try to tee off into the close here."
"2497710","2503290"," I'm German finance ministers talk about an aggressive response from them to the U.S. Inflation"
"2503290","2504070"," Reduction Act. "
"2504450","2507170"," There's a way to ensure that EU security of supply regarding."
"2507390","2508890"," It's not exactly true as well."
"2509250","2512950"," You guys want to look at the impact with the eligible tax credits in the same way as American"
"2512950","2513490"," products?"
"2513950","2519830"," Except in the U.S. Inflation Reduction Act should cover partners and allies like the EU. "
"2520230","2525050"," The pledge to strengthen strategic sovereignty and deliver on climate objectives as well has been"
"2525050","2525330"," reiterated."
"2525970","2527310"," France and Germany say."
"2528810","2533210"," You guys want to, they will ensure that European industry has access to affordable and sustainable"
"2533210","2534610"," electricity as well. "
