"start","end","text"
"2270290","2271150"," They're not going to pay them right. "
"2271370","2272510"," That will get a rip on Netflix."
"2273270","2274970"," So keep that on your charts today as well."
"2275810","2279090"," Netflix, Tesla, Facebook and Apple lead the way today. "
"2279550","2280530"," Along with Nvidia."
"2288660","2291640"," 93% bullish today as well in call buying."
"2295560","2297020"," Let me meet this out here. "
"2300470","2301350"," I'm going to meet that out."
"2302390","2303550"," I'm going to meet that shit out."
"2313900","2314980"," Give me just a second here. "
"2317180","2318660"," Give me just two seconds here."
"2322140","2324520"," Took some of that DHEA this morning too."
"2324640","2325660"," Probably should have taken that stuff. "
"2327180","2328280"," Well, amped up."
"2334960","2337380"," Yeah, I made some fucking bank this morning."
"2347920","2348380"," All right. "
"2348380","2349720"," So each second next we're going to check."
"2349980","2351000"," You guys want to check?"
"2353060","2354560"," What do we got going on up here?"
"2359440","2359900"," Hey, Joe."
"2360080","2360320"," How are you?"
"2360420","2360680"," Good morning. "
"2366250","2367170"," Good to see you, Joe."
"2369170","2370430"," That's what you guys are doing here."
"2373890","2374250"," GNRC. "
"2374610","2375730"," We'll look GNRC up next."
"2379080","2381480"," We're going to have a little chit-chat this morning."
"2381480","2382960"," If you're tuning in, don't tune out. "
"2383160","2384780"," I want to go through something with you guys."
"2387000","2388280"," Pull it up, GNRC."
"2389960","2391620"," We'll look up MLS for you. "
"2392180","2393820"," Then I want to go over something with you guys."
"2394500","2396440"," I wonder now if this is going to get front run."
"2397380","2400920"," Because if too many people know about it, I could get front run at this point. "
"2408100","2408540"," All right."
"2409360","2410560"," So let's take a look at that."
"2410740","2412940"," Let's see if that 1060 is still intact for. "
"2416520","2417260"," There we go."
"2417620","2418060"," 1070."
"2418300","2419560"," Now we've got buyers on Tesla. "
"2421700","2423700"," We're going to take a look at something else this morning."
"2429960","2430360"," Okay."
"2430680","2434720"," So while we're having this quick saw off right here, note that VWAPS had 1075. "
"2435600","2437860"," Note their buyers at 1070 on the spy."
"2438820","2442680"," We're going to go over this before you guys are prepared for this."
"2442820","2442980"," Okay. "
"2443240","2445560"," Especially if you guys have other things to do."
"2445700","2446080"," Excuse me."
"2446160","2446580"," I get the hiccups. "
"2450460","2454000"," This came out yesterday after the bell on April 20th."
"2454360","2457260"," The Fed meeting may spark the next stock market rally."
"2459020","2462140"," This is courtesy of Mike Kramer in mod capital management. "
"2463660","2466340"," It's titled by the Fed meeting sell the Fed minutes."
"2467100","2470480"," And maybe the name of the game for the stock market, at least since the start of 2022."
"2470960","2474240"," The minutes have been a cause of concern for markets. "
"2476160","2481220"," While the FOMC meetings have resulted in face ripping risk on rallies."
"2482260","2487160"," The reasons that can seem hard to explain, especially since both the minutes and meetings have had"
"2487160","2490020"," seemingly more and more hawkish stones."
"2490960","2492480"," But that does not seem to be the pattern. "
"2492940","2496200"," The markets' duration may be easier to understand than seat than they seem."
"2497060","2502500"," Nestia often refers to these sharp rallies as a vantage rate in their daily notes."
"2502500","2508960"," At the same time, a spot camera hero indicator can often depict the hedging activity taking place"
"2509500","2511600"," ahead of these types of macro events, right?"
"2512900","2516500"," We're all bearish and we're all saying, oh, we're going down at the FOMC meeting. "
"2516640","2519960"," FOMC meeting, OPEC, FOMC meeting."
"2523360","2527940"," And mod capital saying you fade the minutes, but not the FOMC meeting."
"2529580","2529700"," Okay. "
"2529700","2534160"," And you'll see the FOMC meetings are in the green here, right?"
"2534820","2537060"," When these are the actual minutes up here."
"2540280","2543260"," Look at the chart above in the timing of the prominent market solves and massive rebounds."
"2543520","2545900"," The SP500 all-time high came on January 4."
"2546420","2549500"," Just one day before the FOMC minutes in a subsequent drop. "
"2550160","2551820"," The rebound started on January 25."
"2552200","2554500"," The day of the FOMC meeting followed by a nearly 5% rally."
"2555400","2558500"," Nearly the same thing happened when the minutes released were released on February 16. "
"2558500","2564160"," The SP500 dropped sharply again, followed by a massive, almost unexplainable rally that followed"
"2564160","2565440"," the FOMC meeting on March 17."
"2566300","2570340"," Thus far, the release of the minutes on April 6 has led to a modest decline, whether the decline"
"2570340","2572120"," worsens is yet to be seen."
"2573780","2574440"," Hedging activity. "
"2574820","2578700"," This market volatility may be simpler to explain that it seems having to do simply with managing"
"2578700","2580840"," risk and using the options market."
"2581780","2585960"," The hint being that you have to be very well hedged heading into these risk off events, right?"
"2585960","2589340"," And then you put your risk back into the market."
"2589540","2590300"," You have to buy the market. "
"2591260","2594840"," The VIX index, the measure of market implied volatility, seems ideal for measuring this."
"2595000","2598480"," Typically, the VIX has been at the lower end of the trading range heading into the effect minutes."
"2599240","2604480"," At the higher end of the range heading into the FOMC meetings, it would suggest that the market is"
"2604480","2608960"," simply looking at protection heading into the FOMC meetings by adding puts to guard against the"
"2608960","2609960"," uncertainty of a Fed meeting. "
"2610680","2614260"," The actual investors buying puts results in market makers being short puts."
"2614260","2618120"," To hedge exposure, the market maker will then short futures to remain hedged."
"2618700","2622020"," As the market moves, the market makers are forced to continue to reposition their hedges. "
"2622640","2629020"," If the markets are falling as more investors buy puts, the more futures market makers need to short"
"2629020","2629960"," to stay hedged."
"2630800","2631540"," D risking events."
"2631900","2636360"," Meanwhile, once the FOMC meeting is over, there is a D risking event, which results in implied"
"2636360","2637180"," volatility dropping. "
