"start","end","text"
"8882200","8890860"," this not this early this is bullish it's surprising too because a lot of sellers in the market"
"8890860","8898460"," right now and that you know it's funny the buyers are coming back in so the sellers were if you"
"8898460","8905160"," watch the uh the bottom right hand side of the um order flow you'll see that the buyers are"
"8905160","8911820"," stepping back in again there's more sellers than buyers earlier but that's real buy and going on"
"8911820","8920360"," there that's not short covering you can there was short covering earlier but there's now uh almost"
"8920360","8930060"," equal buyers right here almost equal buyers you're probably going to see a ramp here unreal"
"8940510","8954690"," yeah bulls are just teeing off you"
"8954690","8959130"," don't want to see that man you see this right here you tee off on this on this on the"
"8959130","8967210"," screen line right here and they take over this blue line it's over i'm going to leave this open for"
"8967210","8979830"," you in the five minute because they'll start cranking yeah"
"8983390","8990670"," us natural gas phase extend gains up this is unusual for both i almost never price storage build"
"8990670","8995890"," and this is the pivot right here right and they just can't get underneath it right trying to get"
"8995890","9001350"," underneath it sold it down once couldn't get underneath it sold it again couldn't get underneath it"
"9001950","9008910"," and you're you're looking for this this move to come down and bulls are just like fuck no they"
"9008910","9018550"," bought all this shit they bought this one they bought this one and they're not done"
"9018550","9058670"," ruthless bulls ruthless"
"9067790","9077930"," don't care get out of their way look at that unreal and get"
"9077930","9103860"," squeezy here in just a minute bulls"
"9103860","9121570"," like not so fast we ain't done here yet all right"
"9121570","9445850"," i'm right back i'm going to make this phone call again can't"
"9445850","9450970"," believe i'm sitting here it's a month hold right now can't believe i'm sitting here in the"
"9450970","9457570"," background i'm just rooting for bears right now i'm like get down there and slam this down watch"
"9457570","9466730"," the order flow i mean they were just heavy sellers right here and you watching the buyers just ramp"
"9466730","9476030"," and they're selling right into strength right here bears do not want to see or give this up here do"
"9476030","9482950"," not want to give this up i was looking i was on the phone and then i was put on"
"9482950","9489650"," hold so i was looking at the at the velocity if we if we go from a let me look"
"9489650","9497670"," at this here it's like the weekly velocity is just starting to come up but if we break above weekly"
"9497670","9504090"," velocity and then start getting into that monthly velocity like this is this is like this is like"
"9504090","9515350"," this is like the point for bears if they give this up it's not going to be pretty there's"
"9515350","9528690"," half the hold the line here fascinating watching"
"9528690","9538570"," the order flow right now like sellers like no no no no no no no no this"
"9538570","9547630"," is the first time too that we've seen real sellers in the market and i want to say five sessions"
"9547630","9554630"," first time sellers coming in right now but the strength of the bulls here is i haven't seen"
