"start","end","text"
"5913030","5914910"," I got to get a roll."
"5915070","5916190"," Mr. Roland signed up here."
"5919010","5919590"," Those are insane. "
"5922890","5923250"," Okay."
"5923470","5924290"," So, he hasn't responded."
"5924470","5928670"," So, I'm assuming he's good on the 1 p.m. So, what am I looking for here?"
"5928790","5931910"," I'm looking at Spy Bullish Trade down here. "
"5933070","5938250"," I want to see that 410 get tagged, but we are trading for a 412-27 right now."
"5938250","5938390"," now."
"5938810","5942670"," So I want that like max like I'm going to bring the trade up and we're going to just watch"
"5942670","5945710"," it in the background and we're not going to place trade yet. "
"5945930","5950370"," We're going to place trade though once we get down there and slam into that 410."
"5950830","5959870"," Now that 410 I'm spy is not going to be as important as whatever the SPX and the ES bottoms"
"5959870","5960090"," are."
"5960270","5968650"," So be aware of this be dip by thing that I have down here and those numbers that I'm showing"
"5968650","5977490"," you 4113.50, 4124.50. Look for that capitulation to put this trade on and I'll place the trade with"
"5977490","5979070"," you here in stream. "
"5979830","5984050"," Now I'm looking for because of the spread I'm looking for December 29th"
"5984050","5994010"," and I'm what"
"5994010","5994710"," am I going to do here?"
"5996650","5998570"," Hang tight one second here."
"6000210","6007450"," So I'm doing a credit put spread and not a debit spread and I'm going to look for"
"6007450","6012190"," 440 on the upside."
"6016220","6017180"," Save strike. "
"6020760","6022320"," Continue and what do I need to be?"
"6025660","6027320"," I'm losing all my money down there."
"6027420","6028540"," I'm losing all my money down there."
"6031220","6032060"," That's not a good one. "
"6032060","6033200"," I don't like that at all."
"6036780","6037180"," I"
"6037180","6048980"," don't"
"6050870","6050870"," like that one."
"6052310","6053510"," I don't like that one either. "
"6055030","6059430"," I don't know if I like the credit put spread."
"6065230","6067550"," Break even above 420."
"6068470","6069390"," That's not that good. "
"6070690","6074550"," I don't know if I like the credit put spread and me not like that trade."
"6076350","6078110"," I might be going back to debit call spread."
"6078810","6079270"," Look at this one. "
"6079270","6085960"," I don't think I don't think I like that one 440."
"6087640","6090120"," Save 412."
"6091520","6093720"," Damn none of these spreads are looking good right now. "
"6100090","6109940"," Or December 37 probability break even point is 429"
"6109940","6110480"," 430."
"6116120","6117260"," Oh 420."
"6119020","6120220"," Does that show them?"
"6121180","6123140"," 750 for 750. "
"6124320","6125080"," I like that one."
"6127340","6133380"," Okay, so the spread that I'm looking at right now is let me just check this one more time."
"6136000","6141200"," It's 420 to 440 like credit debit spread or debit call spread. "
"6141200","6141820"," Excuse me."
"6152510","6153990"," Just check this really quick."
"6160460","6161480"," Save strike. "
"6171860","6172820"," That's about the same."
"6173020","6174420"," That's about the same money."
"6178260","6179520"," About the same money. "
"6179920","6181140"," I still like the debit spread."
"6181320","6182040"," I guess I like the debit spread."
"6182160","6183680"," I thought I'd like the credit spread but I don't. "
"6185760","6188900"," I'm going to look for the actual bottom and time this fucker just right."
"6191680","6193560"," I'm going to try to I'm going to try to time this one."
"6193700","6195320"," I'm going to try to time this thing like bawler. "
"6195860","6196680"," Okay, so 420."
"6199960","6204200"," Save strike 420 to 440 credit debit or excuse me."
"6205320","6211880"," Call debit spread costs right now it costs 750 bucks to make 1250. "
"6212180","6214700"," So the date on it is December 29th."
"6220660","6230580"," I need to buy December 29th hit 427.60 to be at least flat"
"6230580","6231740"," or making money."
"6238810","6240590"," So I've got that set up in the background. "
"6242310","6242990"," I was ready to rock."
"6245250","6250780"," He got beats you good."
"6255960","6258640"," You want to see a cost spread that poorest can do. "
"6259940","6262120"," You can you can lower the date."
"6263660","6265220"," You can make the date sooner."
"6270100","6271400"," What's poor for you?"
"6274040","6276620"," I mean the estimated cost is $750. "
"6277700","6279840"," You don't have $750 to place one of those."
"6280560","6282020"," It's 750 bucks."
"6282480","6284120"," If you don't have $750 you shouldn't be trading. "
"6285340","6288540"," So if you're saying you don't trade at $750 we got an issue."
"6290580","6292600"," I mean we have an issue."
"6294280","6295820"," So right now it's 750. "
"6296520","6301560"," Now if we continue to head lower that should become a cheaper call spread."
"6302400","6305160"," Should be like 700 bucks 650 something like that."
"6307260","6310020"," So we're going to monitor this price all right now it's 752. "
"6316650","6319630"," That's a debit call spread for December 29th."
"6320950","6326390"," I know you guys are all beared up right now but this is not the time to be all beared"
"6326390","6328330"," up because it's time for you to start looking for a dip."
"6329550","6339590"," So debit call spread expiration December 29th the spread is $424.40. Yeah"
"6349350","6360640"," that's what"
"6360640","6368140"," I do normally I'll buy the leg separate or it depends if you're doing I don't know about Robinhood"
"6368140","6368900"," or what they do. "
"6369080","6373000"," I don't know if you're platform does for you."
"6373120","6376600"," I know that options.ai you can't close legs separately."
"6377880","6385120"," So I would never place that trade in options.ai. But if you place the trades individually you can"
"6385120","6387180"," you know I don't know about Robinhood. "
"6387460","6388480"," I don't know about you."
"6388600","6395120"," I place these trades on tasty so I can close and open legs whenever I want."
"6396400","6398220"," But I don't know about your platform. "
"6398440","6403040"," Make sure that your platform allows you to close individual legs whenever you like."
"6404680","6406180"," That's an important question right."
"6408040","6411260"," An important question is can you close legs. "
"6411560","6416580"," I don't think you can on options.ai. I ended up putting some money in with them and running some"
"6416580","6420380"," trades on options.ai and I don't think I could."
"6420520","6423880"," I think I was pissed off because I tried to close some legs and I couldn't."
"6424660","6426660"," And so I was like no fuck that sir. "
"6426920","6429300"," It's great for quick and dirty calculations."
"6429760","6433460"," The platform but that's all it's good for it."
"6433680","6434440"," I'm not a fan. "
"6434640","6440460"," I don't like it's I don't like it's I also don't like something about options.ai. I don't like it's"
"6440460","6443240"," it's fills."
"6443580","6444520"," I think their fills suck."
"6445100","6452860"," So that's yeah if you get that way I don't like trading like that. "
"6453340","6461820"," Where you like have to open and close same time or yeah open or close or"
"6461820","6469050"," it's December 29th."
"6482140","6485600"," Yeah it sucks like I can't it could be a kick ass site."
"6485720","6486820"," It could be a great platform. "
"6487140","6488140"," It's just not there yet."
"6488940","6493740"," I don't know why that is but I think the guy I don't know exactly who's running it but I"
"6493740","6502640"," think it's Ben Zinga I can't I potential."
"6503480","6509740"," The one thing that really sucks about it is the broke or the order flow selling that and the order"
"6509740","6511400"," flow selling that they do is vicious. "
"6511880","6513520"," It's got some of the worst fills I've ever found."
"6514840","6520660"," Some of the worst fills I've seen are on that that platform but I fucking love quick and dirty like"
"6520660","6522600"," are you bullish are you bearish are you."
"6523380","6529360"," This here's a quick and dirty neutral trade here's a quick and dirty bullish traders quick and"
"6529360","6538180"," dirty bearish trade and it's visually quick it's quick not like inundated with you want to learn"
"6538180","6541720"," about this this setup or do you want to buy and sell this or you want to put just this"
"6541720","6546400"," on just nice and quick takes 30 seconds boom done. "
"6547020","6549840"," I get a pretty decent idea of what I'm looking for."
"6554410","6561950"," So it is yeah and you know I'm not a fan of Ben Zinga either so I'm very anti Ben"
"6561950","6569870"," Zinga very anti that you can like pay to play and push narratives to so many people seeking alpha"
"6569870","6574110"," same thing I'm not a fan of either of those two I know I know a lot of I know"
"6574110","6578530"," there's a whole other generation that fell in and loved for those guys it's not for me that's the"
"6578530","6583330"," old Wall Street that's thing for me do not trust either of those two sites and I will always live"
"6583330","6587090"," by that forever and ever and ever you'll never come back from that trust."
"6591030","6595650"," Yeah Ben Zinga I want you guys to know if that's been if that's been like scrapped from the"
"6595650","6603470"," internet do not trust either of those from what I've been from I learned years ago it's all pump"
