"id","start","end","text"
"qMKyCtrkYJc","8371540","8374740"," Is this bottom we'll talk about how to know if this is bottom or not"
"qMKyCtrkYJc","8376180","8378180"," You"
"qMKyCtrkYJc","8379700","8386100"," There are ways to tell there's time right in the market market is like 9 30 10 30 11 30 12 30 that kind of stuff"
"qMKyCtrkYJc","8386820","8388820"," Is it flattening"
"qMKyCtrkYJc","8391540","8397620"," But for you as a bull, uh, it's the same thing that I would say to a bear like you do not have a trade here"
"qMKyCtrkYJc","8400980","8404660"," And this is where bulls and bears get caught. This is where you lose your money"
"qMKyCtrkYJc","8405380","8407380"," When you're timing shit"
"qMKyCtrkYJc","8407620","8411220"," Like you're like boom. We just had a capitulation move. I'm going to buy this dip down here"
"qMKyCtrkYJc","8411220","8413620"," This is where you lose your money. I know exactly where it is right here"
"qMKyCtrkYJc","8414660","8421940"," You buy this you think it's done and then it rolls one more time like buy the dip by the fucking dip by the mother effing dip all that kind of stuff"
"qMKyCtrkYJc","8424900","8428980"," I assure you if you let it play out you sit on your hands"
"qMKyCtrkYJc","8429140","8431140"," You"
"qMKyCtrkYJc","8432580","8437300"," You can with confidence trade it later on we did it here yesterday, right"
"qMKyCtrkYJc","8439860","8445060"," We did it here yesterday. We did it into the bell yesterday into the bell yesterday. I said to you"
"qMKyCtrkYJc","8446020","8448020"," This shit's gonna gap up"
"qMKyCtrkYJc","8449300","8454020"," I even went on fin to it because I thought I was crazy. I'm like I gotta get on fin to it right now"
"qMKyCtrkYJc","8455140","8457940"," And ask because I trust people on fin to it"
"qMKyCtrkYJc","8458580","8462660"," And I need them to answer me and tell me am I crazy here"
"qMKyCtrkYJc","8464900","8466900"," Because I don't want to make a bad call like that"
"qMKyCtrkYJc","8467860","8473540"," The way it looked. I was like this is fucked up man. We're gonna trade down and sideways and down overnight and just gap the fuck up"
"qMKyCtrkYJc","8474500","8478420"," And I had to ask people because it looked crazy to me. I was like this is insane"
"qMKyCtrkYJc","8481700","8487460"," It's like bigger than you expect you're like, uh, I don't know man. I gotta be losing my mind here in this close"
"qMKyCtrkYJc","8488820","8493780"," But I want you to know you can look at that stuff on your own and say yeah"
"qMKyCtrkYJc","8495380","8497380"," We're going way up here"
"qMKyCtrkYJc","8505860","8509220"," So, I mean, you know, there'll be people out there. I want you to know this too"
"qMKyCtrkYJc","8509380","8516980"," There'll be people out so in stream in chat right in on fin to it on wall street bets doesn't matter where it is"
"qMKyCtrkYJc","8518340","8523460"," There'll always be someone that says I called that bottom"
"qMKyCtrkYJc","8524660","8529860"," There'll always be someone to say I called that top always"
"qMKyCtrkYJc","8531300","8533300"," Think about this, okay"
"qMKyCtrkYJc","8534580","8537620"," If you have a hundred people think of so think about this"
"qMKyCtrkYJc","8538580","8541460"," In our chat right now, right in our chat"
"qMKyCtrkYJc","8543060","8545380"," Let's say there's a hundred people in our chat, right?"
"qMKyCtrkYJc","8548660","8550660"," If this is the bottom"
"qMKyCtrkYJc","8551220","8553220"," 20 of them will say"
"qMKyCtrkYJc","8554020","8558180"," I called it. I bought the bottom. It was correct and we bounced. Let's say we just rip faces off here"
"qMKyCtrkYJc","8560740","8564740"," You're gonna get 20 people in chat saying I called that bottom"
"qMKyCtrkYJc","8566420","8568420"," right"
"qMKyCtrkYJc","8572340","8574340"," Everybody else will be quiet"
"qMKyCtrkYJc","8575540","8577540"," If this rolls right here"
"qMKyCtrkYJc","8577940","8582660"," Those 20 people will say nothing in chat"
"qMKyCtrkYJc","8584500","8590820"," The other 20 people that actually had puts will come in a chat and be like I fucking knew it was rolling"
"qMKyCtrkYJc","8591780","8593780"," Now you as a viewer"
"qMKyCtrkYJc","8595060","8599300"," You're like, oh that guy over there was right now you're pointing to"
"qMKyCtrkYJc","8600500","8603460"," 20 people if it went up and 20 people if it went down"
"qMKyCtrkYJc","8604660","8606500"," Do you get what I'm saying?"
"qMKyCtrkYJc","8606500","8609460"," So the reason I'm saying that too is because when you're on fin twit"
"qMKyCtrkYJc","8611620","8615140"," When you're on wall street bets when you're on stock twits"
"qMKyCtrkYJc","8617700","8621220"," Uh, you're always going to have a voice that was right"
"qMKyCtrkYJc","8623060","8630580"," Doesn't matter who it is. So someone's always popping up. I was right. I was right. I was right. I was right. So"
"qMKyCtrkYJc","8631700","8633700"," Be careful of that out there"
"qMKyCtrkYJc","8634180","8636180"," when you're trading"
"qMKyCtrkYJc","8636580","8638580"," Do your own trading"
"qMKyCtrkYJc","8640660","8642660"," And have the tools that you need"
"qMKyCtrkYJc","8643620","8645620"," So that you are always right"
"qMKyCtrkYJc","8645780","8647780"," You should not be caring about"
"qMKyCtrkYJc","8648660","8651300"," Me being right or someone else being right"
"qMKyCtrkYJc","8652980","8654980"," You should be caring about yourself"
"qMKyCtrkYJc","8655220","8660020"," Because at the end of the day, it's your fucking money at the end of the day. That's my my account over there"
"qMKyCtrkYJc","8661300","8664180"," So all that internet cred and all that internet"
"qMKyCtrkYJc","8664980","8668580"," Uh, I'm fucking awesome shit throw it out the fucking window"
"qMKyCtrkYJc","8670020","8673540"," And if anybody out there is looking for that internet cred they they likely"
"qMKyCtrkYJc","8674180","8676180"," Are not trading to make money"
"qMKyCtrkYJc","8676260","8680580"," They likely are selling subs. They're likely trying to get something across to you"
"qMKyCtrkYJc","8680980","8684260"," They're likely in some other part of the financial markets"
"qMKyCtrkYJc","8684900","8686900"," That has nothing to do with what you're doing"
"qMKyCtrkYJc","8686900","8691060"," You're a trader"
"qMKyCtrkYJc","8691700","8694260"," You're trying to make money trying to pay your bills"
"qMKyCtrkYJc","8694820","8697540"," Trying to pay for your kids your wife your boyfriend"
"qMKyCtrkYJc","8698180","8703300"," Your husband whatever it is your student carolone your college loans. I don't give a fuck whatever it is"
"qMKyCtrkYJc","8704260","8706420"," Don't worry about what the internet says"
"qMKyCtrkYJc","8707860","8711380"," Get the tools that you need so that you're the one making money"
"qMKyCtrkYJc","8712100","8714260"," You could literally turn off all this shit"
"qMKyCtrkYJc","8714260","8720420"," And just trade with stuff like that like all those little tools you put those in your toolbox"
"qMKyCtrkYJc","8722500","8724500"," And you trade"
"qMKyCtrkYJc","8733540","8737540"," Yeah, the chart interval is right up here. I believe can you guys see it up there?"
"qMKyCtrkYJc","8738660","8741460"," I think you can see it if you can't so like right up"
"qMKyCtrkYJc","8745220","8751300"," Right up here. Look at my cursor right here. You can actually see the interval. You know what? I'll move my camera down. Hold on a second here"
"qMKyCtrkYJc","8762100","8764100"," Maybe that's better for you"
"qMKyCtrkYJc","8767940","8769940"," Can't see shit right now"
"qMKyCtrkYJc","8770660","8776900"," I have this on a tiny screen tiny monitor, so I don't know if my my cute little thing my"
"qMKyCtrkYJc","8779700","8782260"," Maybe that's right something like that"
"qMKyCtrkYJc","8784180","8786180"," So you can see it now, right?"
"qMKyCtrkYJc","8787380","8788980"," So"
"qMKyCtrkYJc","8788980","8794340"," You know for you out there, I want you to know that you should not trust"
"qMKyCtrkYJc","8794820","8796820"," I"
"qMKyCtrkYJc","8798260","8803380"," Mean you can that's why we that's why we have the wall up on chat here because I trust most of these people"
"qMKyCtrkYJc","8803780","8806980"," Like most of these people are in here commenting right now. I trust these guys"
"qMKyCtrkYJc","8809940","8811940"," I know they're good traders"
"qMKyCtrkYJc","8817460","8821060"," But you know if you're out there trying to make money doing your thing or whatever that is"
"qMKyCtrkYJc","8821940","8823940"," Um"
"qMKyCtrkYJc","8823940","8826580"," Matter of fact, we're rolling right now, right? You're seeing us roll"
"qMKyCtrkYJc","8827940","8831860"," So that proves my point, right? My point is my point is valid"
"qMKyCtrkYJc","8833540","8837140"," Cap, can we buy a dip here? Fuck. No, you can't fuck no"
"qMKyCtrkYJc","8845700","8849620"," You see that this is some weirdness going on in book map too. You see this you see this stuff"
"qMKyCtrkYJc","8850020","8852020"," These are the algorithms right here, man"
"qMKyCtrkYJc","8855940","8858740"," This is all I'll go I'll go sitting here you see this shit"
"qMKyCtrkYJc","8862020","8864020"," That's messy"
"qMKyCtrkYJc","8867780","8872180"," So I want you to know I'm serious like if you're if you're following me"
"qMKyCtrkYJc","8875140","8879060"," Let me see if I can make that a little bit better over there looks kind of crazy doesn't it?"
"qMKyCtrkYJc","8879620","8881620"," I"
"qMKyCtrkYJc","8887940","8889940"," If you're following me out there"
"qMKyCtrkYJc","8890740","8897540"," I'm not about internet cred. I I have I have like seven. I think I have 17 000 followers on twitter"
"qMKyCtrkYJc","8898980","8901140"," They're not going to give me a hundred thousand followers"
"qMKyCtrkYJc","8902580","8904580"," I pissed too many people off"
"qMKyCtrkYJc","8906900","8908900"," I'll make them angry"
"qMKyCtrkYJc","8910580","8912580"," That's fine"
"qMKyCtrkYJc","8918500","8920500"," That's fine. I know why I make them angry"
"qMKyCtrkYJc","8921620","8926100"," I make them angry because they're probably getting their loose and their asses out there probably"
"qMKyCtrkYJc","8931460","8935780"," But you know just um get the tools that you need if you don't know what i'm talking about here"
"qMKyCtrkYJc","8936180","8941220"," If you don't have an idea any idea of what i'm doing if you're in this stream and you're like the fuck is that guy doing"
"qMKyCtrkYJc","8942740","8944740"," We have free education"
"qMKyCtrkYJc","8947940","8951940"," I kid you not you want to know we have i'll tell you we have"
"qMKyCtrkYJc","8954900","8959460"," We have people that make videos and literally explain just like"
"qMKyCtrkYJc","8961140","8965220"," The options industry council long format explanations"
"qMKyCtrkYJc","8966420","8968420"," We"
"qMKyCtrkYJc","8968420","8971620"," We have legitimate professional traders"
"qMKyCtrkYJc","8975300","8978980"," I just I just gave you guys a link to the discord"
"qMKyCtrkYJc","8979940","8983300"," If you're losing your ass if you if you got a bad year"
"qMKyCtrkYJc","8984900","8986900"," If you can't seem to get a winning trade"
"qMKyCtrkYJc","8989220","8992980"," I said this yesterday i'm going to say it again, right if you're not winning"
"qMKyCtrkYJc","8993940","8995940"," Consistently"
"qMKyCtrkYJc","8997620","9001540"," I mean fucking consistently i'm serious if you're not winning"
"qMKyCtrkYJc","9004180","9007380"," I don't care what your name is on fin to it if you get a hundred thousand followers"
"qMKyCtrkYJc","9008420","9010420"," Make a new name somewhere"
"qMKyCtrkYJc","9011300","9013300"," Get inside that discord"
"qMKyCtrkYJc","9013540","9016020"," be like uh, my name is uh"
"qMKyCtrkYJc","9017620","9018980"," glasses"
"qMKyCtrkYJc","9018980","9020980"," mask face or something"
"qMKyCtrkYJc","9021540","9024740"," And just say I I need to start making some fucking money"
"qMKyCtrkYJc","9026180","9028340"," Just say that say i've been i've been losing"
"qMKyCtrkYJc","9029940","9031940"," And say I need to make more money"
"qMKyCtrkYJc","9034340","9038740"," And i'm doing something wrong. I don't know what it is i'm a long-time trader say that say i'm a"
"qMKyCtrkYJc","9038740","9040020"," say i'm a"
"qMKyCtrkYJc","9040020","9042020"," Train for 10 years i'm gonna funk"
"qMKyCtrkYJc","9043380","9046020"," I need to make some money and i'm fucking tired of losing"
"qMKyCtrkYJc","9046740","9048260"," I"
"qMKyCtrkYJc","9048260","9051700"," Do inside that discord ask for help don't do it in the middle of"
"qMKyCtrkYJc","9052580","9055300"," Like don't do it in the middle of cash market like you can go in there"
"qMKyCtrkYJc","9056100","9058100"," Like four o'clock in the afternoon"
"qMKyCtrkYJc","9058740","9060980"," Raise your hand and say"
"qMKyCtrkYJc","9060980","9064420"," I need some help and don't be a dick don't be an asshole"
"qMKyCtrkYJc","9065300","9067300"," Don't nobody cares what you know"
"qMKyCtrkYJc","9068020","9073380"," Say i need it's i'm telling you something it's a weird thing like when you say to somebody i need help"
"qMKyCtrkYJc","9074020","9076020"," And you take their help"
"qMKyCtrkYJc","9076660","9081700"," People will help you people step right in and be like hey man i got your back come on come with me"
"qMKyCtrkYJc","9086020","9091860"," And these are real traders they post their dude my friends my friend i was on the phone last time on a buddy of mine"
"qMKyCtrkYJc","9092740","9099940"," And my buddy and i were talking late last night and this guy posts all his trades he's got winners losers"
"qMKyCtrkYJc","9100900","9105700"," Uh, he's managing his trade in real time publicly very rare"
"qMKyCtrkYJc","9107460","9111540"," Very rare when someone is out there managing their own trading"
"qMKyCtrkYJc","9113380","9119540"," Uh in real time and when when you see that it's the missing piece oftentimes for a trader"
"qMKyCtrkYJc","9120100","9122100"," It's like a very rare thing"
"qMKyCtrkYJc","9122260","9125060"," And uh, matter of fact at least to pay a thousand bucks a month"
"qMKyCtrkYJc","9125940","9129700"," To have an alpha common trade with us a group large group people"
"qMKyCtrkYJc","9130020","9132020"," And"
"qMKyCtrkYJc","9132580","9137620"," He was never there right he wasn't there who wasn't there every day of the week and i'd be like where the where the fuck is he"
"qMKyCtrkYJc","9138100","9141220"," I need him right now at this moment to be with me"
"qMKyCtrkYJc","9142100","9147700"," He'd be like i'm there on uh fridays from two to four and i'm like come on man like i need you right fucking now i'm in a"
