"start","end","text"
"2025840","2027040"," Get some nice fat profits. "
"2028680","2031200"," You do want to be aware of this 990 right here."
"2031340","2031780"," This is new."
"2033060","2035020"," It's 990 is some concern. "
"2035240","2036280"," You see the buyers in here."
"2037120","2037800"," They're still there."
"2037940","2044360"," So you're getting buyers at you got volume of 11,525 at 985. "
"2045140","2046440"," Tesla's got some great bulls."
"2046900","2047960"," I always love testables."
"2049139","2051159"," They know fair ever. "
"2051580","2053219"," I love that."
"2057400","2059679"," I love that Tesla always has buyers."
"2062870","2067170"," It's a good place to leave it for right now between 960 and 1000. "
"2072210","2073530"," Always love testables."
"2074070","2074670"," And we saw some."
"2074929","2075489"," That's weird. "
"2076050","2082170"," So if you guys check out TLT, we had some TLT puts come in yesterday and we're up on TLT"
"2082170","2082670"," this morning."
"2083330","2084830"," So I don't know what I haven't checked."
"2084870","2087730"," I have to check the actual raw flow on TLT. "
"2087989","2092650"," But there were some interest in dumping and I can see why they're looking for a."
"2094630","2095850"," Continuation of a."
"2099320","2102260"," I'm going to have to watch TLT today because of TLT."
"2102880","2108040"," Is able to go down if we see more put flow in TLT would be an explosive move."
"2110820","2113680"," Yeah, it does look like Vex is hitting just heads up. "
"2113680","2114600"," Someone mentioned this."
"2114720","2115380"," I don't know who was."
"2115880","2117680"," You guys got to be aware right now. "
"2118480","2124220"," Who mentioned Vex Henry Henry is pointing out something you guys should be aware of at the moment."
"2124660","2126280"," I'm on the five minute on the Vex."
"2126300","2127300"," I'm going to move to the two minute. "
"2129180","2131980"," And we're coming into like a localized bottom."
"2133340","2135080"," Right here at 20."
"2135400","2137380"," Matter of fact, I have it charted out at 2016. "
"2138360","2141460"," Be conscious of this level at 2016 in the Vex."
"2141460","2143140"," This is bad in the past."
"2144160","2145840"," A point of. "
"2148820","2151400"," Yeah, we start seeing like some resistance, usually."
"2152300","2156160"," Looking at the three months right now when we start bouncing around here at 20."
"2156840","2160780"," We could trade sideways from here and dip down below to 14. "
"2161300","2164100"," Or we reject off it and we go much higher."
"2164400","2169540"," So maybe on a short term basis, just be cautious as we come into this."
"2170700","2172040"," Twenty, but this. "
"2172300","2181760"," If you look back, if you look back in September and early October, the Vex dips down here."
"2182100","2183900"," There's a nice little movement down."
"2187700","2189140"," But that's a good point, Henry. "
"2189700","2190240"," Good eyes."
"2190440","2190980"," My brother."
"2192720","2194060"," It's right where I've got. "
"2194400","2200520"," It's right where I've got some basing for the Vex is on 20, 2016 is where I've got it."
"2200520","2208120"," We look like we're basing at twenty point twenty one, about twenty point twenty sixteen."
"2208600","2209060"," I have enough. "
"2209240","2211240"," This chart that I'm looking at is not my normal charting."
"2211540","2212500"," It's on another computer."
"2218660","2219320"," Good eyes. "
"2220020","2220340"," Good."
"2220440","2220640"," Good."
"2220860","2221320"," Good eyes. "
"2221580","2221740"," Henry."
"2226020","2230720"," Henry Abattos is calling saying this to Tesla nine ninety nine one thousand call sweeps."
"2232580","2236820"," I'm looking at my flow and see what's going on with flow this morning. "
"2237560","2240120"," We update you guys on live stream."
"2240780","2242100"," What's happening with the flow this morning?"
"2242100","2243020"," Where's the real money going?"
"2243640","2244920"," Let's take a look and see."
"2248690","2253590"," See where everyone's where everyone's spending there instead of buying presents for people there. "
"2254470","2255230"," Oh, yeah."
"2255410","2257030"," We got Tesla calls coming in like crazy."
"2258250","2259250"," It's surprising too. "
"2259510","2265210"," I think Morgan Stanley Morgan Stanley was talking about selling profit on a PFE."
"2265210","2268750"," A Pfizer and I see lots of PFE calls."
"2269210","2273160"," I wonder why is Pfizer dumping?"
"2277820","2278200"," Yeah. "
"2278340","2279040"," Stumping a little bit."
"2281500","2286940"," That could be a, you know, Pfizer could be a good short for you guys."
"2287240","2289620"," You've got big banks telling people to sell Pfizer. "
"2290000","2292100"," It's probably part of a cell program from them."
"2293920","2294440"," Terrible."
"2294820","2295280"," Terrible. "
"2295420","2296380"," The banks do this stuff."
"2298160","2300780"," There's a lot of PFE call flow, but that's dangerous."
"2301640","2303240"," It is dangerous. "
"2303240","2305140"," Unless the banks are making that up."
"2305600","2305800"," Okay."
"2306000","2307060"," So for Bush flow this morning. "
"2307960","2310840"," Number one bullish flow is Tesla."
"2312180","2315080"," 1223, 990s, 1223, 1000s."
"2317060","2321880"," 1231, 1050s, 1231, 1005s and 1000s. "
"2322300","2326180"," Big money, $1.5 million on a 1231, 1005."
"2326540","2327400"," That's a big bet."
"2328020","2329240"," That's a real big bet. "
"2329240","2333780"," That's the number one flow right now in the market is going into Tesla."
"2335940","2339060"," So yeah, I'd be a buyer down at 960, 940."
"2339620","2341720"," I'm going to jump in on some calls myself. "
"2342560","2346060"," Nvidia is the next one with the most flow at $1.7 million."
"2346840","2356720"," It looks like it's focused on 1223, 300s, right in the money and 1223 or excuse me, 1231,"
"2357100","2357980"," 300s too."
"2357980","2363080"," So centered around 292.5, 280 mostly on 300s. "
"2365040","2367060"," TSM with a great bid this morning."
"2367680","2377680"," TSM is that has a nice concentration on 121 January 21st for 117 and $127."
"2378520","2379560"," I'm assuming that's a call spread. "
"2380560","2386300"," And that's not because not matching up for the numbers and then a strike of 118 for the 23rd."
"2388180","2390240"," ABT with a very unusual option."
"2392140","2394360"," ABT 1231, 130 strike. "
"2395220","2396820"," Amazon's got a great bid this morning."
"2397640","2401000"," They're looking at 3400 and 3450 calls."
"2401700","2403620"," Some decent bid there. "
"2403900","2407360"," Apple, of course, right at the bell pins this morning has as a bid."
"2407840","2409620"," I don't know if you guys are in pins this morning."
"2410840","2417980"," 38s and 40s for the 23rd of December and the 21st and 7th of January. "
"2418540","2426290"," I want to look at pins real quick and see why that one has so much interest."
"2426910","2430090"," Oh yeah, two pins is looking great this morning."
"2431290","2432950"," I think I brought pins up before the bell. "
"2439990","2441230"," Talked about pins."
"2441230","2449090"," We'll buy 4,700,000 4.7 million by right on the bell on pins."
"2450010","2452410"," And I'll go over the flow for that one real quick. "
"2453170","2462670"," It's a 122338 C and 10 or 1231 40 C and January"
"2462670","2463810"," 7 40 C."
"2464090","2467530"," If you buy calls like this date them slightly farther out."
"2467530","2472370"," Okay, so if you're buying like a 38 call by it for a week or two later by a 40"
"2472370","2476590"," call by for a month later a week later in case you see some dealer hedging."
"2476830","2482110"," And what they'll try to do is kill that that call and they'll spring it up later because there's so"
