"start","end","text"
"7466200","7467060"," I got zero."
"7467320","7467620"," I'm a bull."
"7467900","7469120"," I've got zero fair here. "
"7469340","7469420"," None."
"7470340","7471400"," For me to get fairful."
"7471580","7473300"," I need to see like that break below the weekly. "
"7473700","7475620"," I need to see the clothes underneath 404."
"7476340","7480660"," I need to see the failure to get above 404 and then I'll turn bear."
"7481560","7484400"," That's when I get like my bear like fucking bear suit on. "
"7485700","7487080"," But this is to me."
"7487200","7489840"," This is all just another chance to buy the dip."
"7490060","7491140"," I'll be honest with you. "
"7491860","7495720"," If you're asking, this is where you buy dips with stops underneath."
"7498380","7505200"," Like we're in the area like 404, 408, 412 like put on like a three month call and come back"
"7505200","7506520"," and check on it a month or two."
"7507660","7510200"," And it's like easy fucking money every time. "
"7510200","7515220"," And the more bearish you get, the more I'm convinced that we're going up."
"7517440","7518220"," I'll be honest."
"7518660","7519260"," Like that's the truth. "
"7520620","7527800"," Like I can't stand buying like 420 like can't like I'll do zero day lotos and shit but like putting"
"7527800","7528720"," size in the market."
"7528720","7529720"," We're right there dude."
"7530180","7537720"," I'll be honest like 408 404 fucking close enough in hand grenades and horseshoes that if we go to"
"7537720","7539080"," 404 you ain't gonna fucking matter. "
"7553040","7554220"," It's like I'm getting bullish."
"7554600","7556420"," Like I'm actually for the first time getting bullish."
"7557340","7558720"," People on Twitter they don't. "
"7558900","7561840"," So some people on Twitter know when I'm bullish and I'm bear some don't."
"7562260","7566020"," Some people like DM them and I'm like, yeah, this is going to happen."
"7566160","7568860"," And then I'm like start getting bullish. "
"7570000","7572960"," We're right there like 410 404 408."
"7573680","7575980"," You start getting you start getting bullish."
"7579680","7581580"," Not bearish start getting bullish. "
"7582460","7585360"," That's it's counter to your entire psyche."
"7586340","7589540"," It's like your whole psyche right now is doom and gloom."
"7589540","7590160"," It should be. "
"7591100","7592720"," It's it's it's that's intended."
"7594520","7599920"," So in 10 minutes time now we do expect to hear comments from us house speaker McCarthy as he holds"
"7599920","7601140"," a press conference."
"7602160","7604820"," There's there's nobody out there helping you as a retail trader. "
"7605040","7605540"," I assure you."
"7607100","7608460"," They want to sell into you."
"7608460","7610480"," They want to buy into you all that kind of stuff right. "
"7613120","7615440"," So more bearish we get the happier I am."
"7623250","7624630"," Think about that if you're a bull."
"7625570","7629590"," You're a bull out there start thinking about that right like you're you're like all bulled up at"
"7629590","7633650"," 430 420 whatever it is doesn't matter like 400 we're at 390 go to 400. "
"7634330","7638990"," You're like all fucking bullish at 400 like you go 390 to 400 like yeah I'm all fucking bold up"
"7638990","7639430"," or whatever."
"7639990","7642450"," I'm like yeah I'll buy zero dates here."
"7644470","7646030"," I'm like put size in the market. "
"7646230","7649630"," I'm fucking starting to get bullish as fuck like bullish."
"7650190","7655710"," If I had like the bullish when we should have a when is cap getting bullish meter."
"7656090","7661170"," We should do that like when is cap like actually bullish when is cap you know like hell do this"
"7661170","7662790"," or I'll do that I'll trade that up or whatever. "
"7663910","7667770"," Like my bullish meter is if I was like max bullish at a hundred."
"7671350","7674090"," I'm like 50% right now."
"7674770","7679370"," Like and what my idea of bullish is buying a dip so like a major dip so I'm like 50"
"7679370","7682350"," 75 hundred we're close. "
"7683530","7684850"," We're real close."
"7692470","7696090"," The more bearish you get the more bullish I actually am like."
"7697430","7701990"," I want to see like I want to see China lockdowns like I saw that China lockdown shit. "
"7702150","7707270"," I was like I fucking like I'm just like fuck yeah I want to see China lockdowns."
"7707590","7708950"," I want to see threat of nuclear war."
"7709250","7711650"," I want to see like I don't fucking know. "
"7712400","7712970"," I don't know."
"7713250","7716810"," There's a there's a there's a problem with the airplanes they could all crash like whatever the"
"7716810","7717330"," fuck you got."
"7717370","7718650"," There's like dump it all. "
"7719410","7721150"," Get it all out of your system."
"7725030","7729330"," Got some capitulation going on in the spies matching up."
"7732650","7738690"," Watching puts being closed in the money being assigned in size. "
"7739490","7740430"," That's not you."
"7740710","7741230"," It's not me."
"7742510","7747810"," I'm watching them actually buy in the background the fucking spy like we're talking like billions"
"7747810","7748610"," of dollars. "
"7749190","7750910"," So I'm like somebody's buying it."
"7751510","7753210"," They ain't telling you they're buying it."
"7753250","7754670"," It's probably fucking icon or something. "
"7755110","7758690"," So I'm like yeah we're getting close."
"7760090","7761570"," Bring on the bearishness."
"7762450","7763790"," And truthfully as a bull. "
"7764590","7766030"," Like honestly as a bull."
"7766030","7768730"," I would fucking love Jay pot."
"7768850","7770450"," It just be as bear is like full bear. "
"7771330","7772290"," Like Bullhawk."
"7773630","7776990"," Shit on everything blast down to 404."
"7778710","7780830"," I'm sitting here with my finger here just waiting. "
"7781250","7784770"," So I can pull like fucking six figures on that trade."
"7784950","7785670"," I'm on it dude."
"7785990","7790050"," I'll put a stop underneath it but that trade is a trade will pay my year. "
"7790730","7790930"," So."
"7793370","7795510"," I'm going to take a whole summer vacation on that trade."
"7796990","7801710"," It's a pass away 50 grand and just a month long or even just weekends like a pass away 50"
"7801710","7802010"," grand. "
"7804070","7805330"," 75,000 or some."
"7806730","7808930"," Just do a quick some quick like Airbnb's."
"7819170","7820270"," So we are close. "
"7820530","7821210"," I want you to know that."
"7827850","7829050"," About it to explode."
"7829250","7832430"," No oil tankers can sail the med as the water is on fire. "
"7832470","7832970"," That would be cool."
"7833390","7833910"," Yeah dude."
"7834530","7839430"," Like the crazier the news gets the crazier that people get more hysterical people get. "
"7841930","7842730"," I love it."
"7843030","7844310"," I fucking love volatility."
"7844970","7846490"," I like I like bathe in it. "
"7848310","7850430"," It's like a tub of warm water for me."
"7858830","7863890"," Oh yeah dude I did I've got like my phone's been my phone has not stopped for two days."
"7865270","7866490"," It is not stopped. "
