"start","end","text"
"8666450","8668010"," That's only if you know what you're doing."
"8668790","8672290"," If you don't know what you're doing, you're going to get burned 99% of the time."
"8672830","8674430"," If you do know what you're doing, it's not so bad. "
"8675390","8676490"," It actually pays quite well."
"8677410","8682030"," Key is not to be like, if you make, if you spend a thousand bucks and you make 10 grand,"
"8682630","8683870"," don't go well in on 10 grand."
"8685010","8690790"," Because you're, you're going to have a rate of failure on those like, you know, you're going to"
"8690790","8692110"," fail like three to five times. "
"8692730","8695310"," So you got to make sure that a bunch of them counts for big rips."
"8700490","8702890"," Yeah, FRM is still on some kind of support here."
"8703510","8705730"," It's not the best short here, believe it or not. "
"8706750","8712530"," 4933, we're going to short it down to 48 bucks and you got $45 below that."
"8712530","8715710"," Not the best short out there is better."
"8718630","8725210"," We got FRM support pretty much of $48.45. See this wall of buyers right here at $45. "
"8726750","8728190"," So I guess, yeah, take it for five bucks."
"8729570","8731470"," There are better shorts out there than that though."
"8733490","8734350"," Way better shorts. "
"8739530","8740830"," The big move already happened."
"8752080","8763960"," So we are down below view up right now, trade"
"8763960","8764340"," them lower."
"8771120","8772600"," That's a good question too, Mero. "
"8772820","8773860"," We should talk about this stuff today."
"8775760","8777540"," Yeah, there's a selling program on right now."
"8778300","8779480"," We should talk about this stuff today. "
"8779640","8790710"," So, so I used to, there's a couple, there's a bunch of rules like, there's"
"8790710","8791830"," a bunch of shit, right?"
"8791950","8794490"," We had a sell program by program where we are in the charts."
"8795950","8796810"," Where's the interest?"
"8797550","8802090"," Often it's best to trade where most of the interest is, even on the spy."
"8802730","8805190"," You want to trade where they're buying back and forth. "
"8805490","8810150"," I will always watch the bots all day long to see if they're like, let's say today right now, look"
"8810150","8810530"," right now."
"8811950","8814530"," The bots are bouncing out, bouncing in between."
"8815930","8821640"," Now they, the bots were on 4.45s. Now they're gone. "
"8821920","8824560"," Now they're sitting on 4.48 P, right?"
"8825180","8834960"," It's going to get tighter as the day those calls were only worth 32 cents."
"8835240","8839080"," Right now I think they're using it so the market just doesn't fully fucking collapse at the moment."
"8839980","8843320"," I think there's a pin in the market intentionally right now. "
"8844120","8845920"," But anyways, the point is this."
"8846460","8852480"," So usually I'll be within like two to three strikes within the money."
"8854580","8857620"," And then if you watch them every single day of the week, you'll know when they're cheap and when"
"8857620","8858020"," they're expensive. "
"8859020","8864680"," Like an example would be, at the end of a day on Monday, at the end of that expiry, you'll"
"8864680","8868080"," see like three strikes away on a call."
"8868940","8874000"," If they're worth like two bucks or so on the spy, it doesn't matter where the price is."
"8874280","8876560"," They're like worth like two bucks, three bucks, they're pricey. "
"8877460","8882680"," They'll come down to like 60 cents on Tuesday at some point for Wednesday expiry."
"8883500","8887700"," So I'm always looking into the clothes to see if they dumped down to 60 cents real quick or not"
"8887700","8888760"," on a Monday."
"8889160","8895020"," Or if they're still crazy high, they'll then wait and notify them on Tuesday for like 60 cents. "
"8895600","8900580"," They like to see consistent pricing no matter where we are on the market on zero one two and three"
"8900580","8900760"," days."
"8901240","8905200"," So the longer you just watch the chains, the more familiar you become with what they should be"
"8905200","8905700"," priced at."
"8907040","8909680"," And then you'll also see premium kicks on these options. "
"8910900","8914580"," You'll see the you'll see spy trading down, but the price of spy is going up."
"8915580","8918840"," And no one will tell you no nothing out there can tell you that except for watching the chains."
"8919600","8923680"," So you'll be like, oh, there's a bunch of interest coming into these calls right now and nobody out"
"8923680","8924280"," there knows it. "
"8926140","8928080"," And so it's like a sneaky peat in the background."
"8928940","8932380"," The banks are blowing up on these on these calls knowing that the market's going to shift."
"8934060","8938000"," And so they're the first ones in, and then they move the market and you don't know why they're"
"8938000","8943480"," moving the market, but they know the banks do and the HFTs know that they're going to move the"
"8943480","8943760"," market. "
"8945540","8947860"," I should write all this stuff down and post it."
"8951510","8954730"," So my feeling is the 452s, they're going to kill them."
"8955590","8957750"," Like right now the 452s are now 28 cents. "
"8958690","8962670"," They're very cheap right now, but I have a feeling they're going to kill the call side and they're"
"8962670","8964750"," going to print the put side today."
"8965650","8966910"," That's what it looks like currently."
"8967890","8969210"," That's all subject to change. "
"8970430","8971590"," And they're already printing."
"8972190","8977090"," They've printed 450s, 449s, 448s on the put side."
"8977730","8980190"," They've printed all three of these so far on the put side. "
"8980810","8981870"," And there's like three more stacks."
"8982250","8985030"," There's a 447, 446, 445."
"8985770","8987690"," It looks like they want to print those as well. "
"8996200","8997280"," And we're going down."
"9000210","9000930"," See that?"
"9004780","9005740"," Fucking sickos."
"9006060","9007920"," These high frequency traders, man. "
"9008380","9015680"," These are like computer programs and these are banks that are, they want to print certain numbers"
"9016220","9017040"," on opaxes."
"9017800","9018820"," We're printing down now."
"9018920","9020280"," You guys see that nice fat print coming in?"
"9028980","9030660"," Yeah, I know I sell options too. "
"9031640","9035060"," I used to sell a lot of options when I owned stock."
"9037910","9040390"," And I don't own anymore stock right now currently."
"9040670","9042630"," I'm not a owner of stock right now. "
"9043570","9050550"," And I do a trade, butterflies, condors, broken wings, stuff like that."
"9052870","9059610"," But the way the way the market is right now, I think the risk level is too high generally for"
"9059610","9064070"," sellers of calls and puts."
"9064550","9066670"," I don't like the swings in the market right now. "
"9072410","9078390"," And I used to trade futures, but I don't like carrying that much weight around getting upside down."
"9078970","9080750"," So right now, my risk level is low."
"9083120","9084260"," I don't normally trade. "
"9084460","9085720"," So, as a matter of fact, this is crazy."
"9086360","9093120"," I just moved a bunch of money out of one brokerage or into one brokerage account, into a different"
"9093120","9096060"," brokerage account to exclusively trade zero dates."
"9098680","9101020"," And I'm actively seeking stocks to buy right now though. "
"9101380","9103960"," So, I've got that going on too."
"9104080","9105040"," I just haven't been comfortable."
"9105900","9109600"," I don't like telling my, I don't like telling any of you guys that I think we're going lower"
"9109600","9110980"," because I do. "
"9111120","9114600"," I think we're going, I think, I think we haven't hit bottom yet in the market for this year."
"9115560","9118080"," So, I don't want to push that viewpoint on anybody."
"9118080","9125460"," I think I do think we'll see 420 again and probably at least 390 again. "
"9126820","9133920"," So, before I buy anything, I don't feel like actively managing stocks right now until that happens."
"9139440","9143380"," But I'm not a, I'm frozen."
"9146170","9150290"," Yes, I'm not trying to, it's hard right now, Mero. "
"9150910","9160260"," I used to, I used to, I used to, um, Nvidia puts across the board, I mean, I'm puts across"
"9160260","9160680"," the board."
"9161140","9172010"," I used to, I used to trade safer and"
"9172010","9175590"," it's right now, it's hard to trade safer."
"9176730","9181570"," Like, I mean, I don't know, that's not the right, that's not the right viewpoint either to say"
"9181570","9181770"," that. "
"9181950","9190230"," Like, I think it's safer right now to trade, I think it's safer right now to trade with more for"
"9190230","9190430"," me."
"9191150","9197050"," It's safer for me to trade, uh, not, I don't like the idea of selling options right now, calls or"
