"start","end","text"
"6053520","6059540"," buyers stronger are the sellers stronger buyers here buyers right back down here and I'll put some"
"6059540","6085670"," stops or hand stop down here I've got no stops right now at the moment I"
"6085670","6091330"," think the I think the buyers have this and if they don't have it we'll know it if we break"
"6091330","6097770"," below the early trigger it will get ugly like any kind of break below maybe if the bears want to"
"6097770","6104590"," hear something I'll give them something hold on so if you're a bear you're looking to break that"
"6104590","6114410"," 399 56 and from there you're looking for 3973 right"
"6114410","6123530"," here bears are looking for this one right here"
"6123530","6131940"," and they're looking for 395 63"
"6131940","6140720"," this is what a bear is looking for down below"
"6140720","6148180"," you've got the h-line still as a target for bears and you've got a negative right here this is"
"6148180","6153700"," where a bear is looking for so if you're a bear I'm not with you here by the way there's"
"6153700","6159080"," your pivot there's s1 and there's your lower target we'll move these over as time passes I try to"
"6159080","6163740"," put them underneath so you have reference it can take long it's not going to do it like right at"
"6163740","6167820"," this moment you're not going to oh hold on a second here you're not going to see it like blast"
"6167820","6172780"," straight down in the next five minutes but that is your your targets down below that's what you're"
"6172780","6181860"," looking for make that better for you this is the early trigger with bears are trying to break"
"6181860","6187260"," through right now is this hourly trigger bulls the demand is right here though so as long as bulls"
"6187260","6198720"," hold that they're still in control right now yeah"
"6211430","6217490"," yeah look at that beautiful support right there look at that gorgeous gorgeous support right there"
"6217490","6226990"," beautiful beautiful support right there one two three rocket ship the"
"6226990","6236310"," last thing here"
"6236310","6246310"," bring on the money baby bring on the money don't let these bears make"
"6246310","6255470"," you have a bad day well watch that box the background"
"6255470","6264370"," maybe that helps show up better"
"6264370","6274270"," come on baby making that rocket ship declining resistance"
"6274270","6282290"," week bills don't make it fails trading 45 cents now on those calls"
"6282290","6290210"," you got has some faith in the spy per minute woo-hoo"
"6290210","6303500"," yeah these"
"6303500","6308220"," are the triggers right here trigger right here trigger right there this yellow box is a trigger"
"6308220","6314400"," this is a trigger right here this is a trigger this is a trigger you got a bear praying plane"
"6314400","6320520"," cross right here bear aeroplane right here bears need to hold this they need to hold the one in the"
"6320520","6325260"," five right now and then you've got your daily trigger here at this yellow box I'm going to show it"
"6325260","6336990"," to you I'll read or draw it out for you daily trigger right there"
"6336990","6344410"," that's your daily trigger right there this is your hourly trigger right here right where you are"
"6344410","6351790"," the white and red are your one in five minute triggers and then you've got your weekly trigger and"
"6351790","6362820"," monthly trigger right here weekly right there"
"6362820","6378570"," and there's your monthly right here there's"
"6378570","6383510"," your weekly there's your monthly there is where J-POW would have gotten you your death and"
"6383510","6392980"," destruction hourly trigger right here one in five minute pre-trigger cluster right here"
"6392980","6400300"," we have velocity momentum heading to the bull side not the bare side I'll show that to you if you"
"6400300","6408250"," want briefly and bring up the spot wait a minute I don't need to take here"
"6408250","6417270"," so you can see velocity here I want to show you guys velocity"
"6417270","6427200"," this is a 30-minute chart on the spy five minutes not doing so"
"6427200","6432020"," hot right now right but what you really want to be paying attention to right now is this little bar"
"6432020","6439340"," down here wait to see this the daily velocity is turning from you know if this is the top this"
"6439340","6446740"," is the bottom makes sense if this is the top this is the bottom does that make sense so if"
"6446740","6451360"," you're looking on the daily the hourly you can see that the hourly is switching to the bull side"
"6451360","6459520"," see that so the intraday like one in five minute stuff is not on the bear's side it can go"
"6459520","6466160"," bearish but it's not bearish so right now whatever whatever nonsense this is right here this on"
"6466160","6471820"," this one minute chart really doesn't mean much it means that we're rolling bullish right now so"
"6471820","6477420"," we're building support to make a leg higher and so it doesn't matter to me it doesn't matter what"
"6477420","6483820"," we're doing down here it matters every hour as time passes that momentum goes to the bull side it"
"6483820","6490800"," is right now so less negative it becomes the more the buildup is to the squeeze higher the example"
"6490800","6499220"," would be the example would be let me show you a better example in this so let's look at it"
"6499220","6504100"," from this perspective okay do you see how the do you see how when we're topping out here we start"
"6504100","6512650"," to come down oh you guys can't see that do you see how when we're see how this see how"
"6512650","6517110"," we're topping watch my cursor down here see how those yellow bars are topping out right here you"
"6517110","6522010"," see how the green bars are topping out you see where the roll comes into play in the hourly you"
"6522010","6528470"," see this this this negative momentum in the market on the green and you see how when we start to"
"6528470","6534530"," level out on the hourly and then you start to see the velocity go down on the daily but now"
"6534530","6540790"," it's coming up today's bar you see how low it is it's right there so my cursor is right there"
"6540790","6548630"," so momentum is shifting here and not only is momentum shifting here but you've got buyers you got"
"6548630","6553550"," the man stepping in right now what's 11th and as long as that demand stays there in the one and"
"6553550","6558770"," five minute you had up to the hourly private it's building for a reptile and a pry a high yield"
"6558770","6565450"," of four foot five you can actually see the the no no no three times so we're trying to build"
"6565450","6572270"," momentum to be able to break through that resistance now if we do break through that resistance"
"6572270","6580650"," right what you're looking for here is a squeeze and to at least try to close this gap above that's"
"6580650","6587350"," at 404 14 you see what I'm saying stuff the bulls are able to take out this hourly and this"
"6587350","6592750"," and this one day you should see some kind of a move higher in a Friday or even Monday to"
"6592750","6599730"," close this up again at least repair all this crap back here so like wondering hey West capsule"
"6599730","6604790"," bullish here it's because we're not at a top on the hourly right we're not at a top"
"6604790","6614690"," on the I'm very bullish here extremely bullish until you"
"6614690","6619310"," rolled over you have to roll over and start start making like a new a new low on the day"
"6619310","6623730"," would be bearish so if you're a bear and you're like well how do we how do we get bearish"
"6623730","6633210"," again you have to close below you have to close like a closing low from the previous day so that's"
"6633210","6642450"," 396 back here so if you close today down here and like close the day down here though you'd be"
"6642450","6646510"," like yeah we won the hourly and we won the daily does that make sense we won the daily in"
"6646510","6651870"," the hourly we're getting super bearish in here it's right down here you have to close the day down"
"6651870","6657730"," here to remain extremely bearish here outside outside of that it's a matter of just consolidation"
"6657730","6665890"," and finding the strength to go higher in my view so so we see that now this looks like"
"6665890","6674910"," consolidation for for strength to break through the daily trigger above does that make sense that's"
"6674910","6682870"," how you get bearish or my view that's how you get bearish momentum has been turning up here so"
"6682870","6690370"," that's what I'm looking for for today and tomorrow and bears want nothing more than to break this"
"6690370","6695270"," trigger right now they need to break this trigger to get the hourly on their side to get bearish"
"6695270","6710080"," and then they need to break the daily to get more even more bearish yeah if"
"6710080","6713760"," you don't know what I'm talking about some of you out there do that as long as some of you"
