"id","start","end","text"
"hieKIv8-UO4","9938880","9941880"," There's no such thing as well I guess there is for some people."
"hieKIv8-UO4","9941880","9943880"," You don't you don't ever keep net worth."
"hieKIv8-UO4","9943880","9945880"," You get sued for net worth."
"hieKIv8-UO4","9945880","9948880"," You don't own shit."
"hieKIv8-UO4","9957880","9961880"," I don't know."
"hieKIv8-UO4","9961880","9962880"," I don't know."
"hieKIv8-UO4","9962880","9964880"," I don't know that Elon has that worth."
"hieKIv8-UO4","9964880","9970880"," I think that if Tesla burned tomorrow you'd be kicking a can down the street to be honest with you."
"hieKIv8-UO4","9970880","9977880"," I'm at fucking zero and 400 C flat fucking zero."
"hieKIv8-UO4","9977880","9983880"," I'm fucking pissed."
"hieKIv8-UO4","9984880","9986880"," And I don't think I got an alert today."
"hieKIv8-UO4","9986880","9991880"," I got no alert from my fucking broker that I'm fucking on zero day."
"hieKIv8-UO4","9991880","9993880"," It's not that I can see."
"hieKIv8-UO4","9993880","9994880"," All right."
"hieKIv8-UO4","9994880","9995880"," I'll see all of you guys tomorrow."
"hieKIv8-UO4","9995880","9996880"," Hope you had a great day."
"hieKIv8-UO4","9996880","9998880"," You'll be made money today in the selling of the market."
"hieKIv8-UO4","9998880","10001880"," I'll check you guys out tomorrow at nine thirty in the morning."
"hieKIv8-UO4","10001880","10003880"," I'll be here live every day."
"hieKIv8-UO4","10003880","10005880"," There are good days and bad days."
"hieKIv8-UO4","10005880","10007880"," Please like and subscribe these videos."
"hieKIv8-UO4","10007880","10011880"," I'm not going to win for you on live stream every day of the week."
"hieKIv8-UO4","10011880","10017880"," You guys have more winners with me than you have losers by a mile."
"hieKIv8-UO4","10017880","10020880"," So whenever I have a bad day, it sucks for me."
"hieKIv8-UO4","10020880","10022880"," I am the only person that has to live with it."
"hieKIv8-UO4","10022880","10026880"," Then you come back tomorrow and try to try to make your money back."
"hieKIv8-UO4","10026880","10027880"," You have to, right?"
"hieKIv8-UO4","10027880","10029880"," You have to stay in this market."
"hieKIv8-UO4","10029880","10032880"," Stay strong and keep trading to win at all times."
"hieKIv8-UO4","10032880","10038880"," And look at these buyers at the end of the day here today buying up this close right now."
"hieKIv8-UO4","10038880","10044880"," And I'm feeling confident for tomorrow to at least get up into 400, possibly 401."
"hieKIv8-UO4","10044880","10047880"," Eighty five into the bell tomorrow."
"hieKIv8-UO4","10047880","10050880"," So I'll take you guys out later."
