"start","end","text"
"3079860","3085820"," any risk here for you at this point if you're trying to be extremely bolt bearish here again you"
"3085820","3093420"," have a price target down below of uh 263 and uh 2 228 for 230 that's called on the downside"
"3093420","3099100"," over here and you probably have two legs down here uh that you can take if you if any point"
"3099100","3105100"," you break below and hold below 265 uh and start trading it let's say they trade this down here you"
"3105100","3113180"," break below one two set up your short uh and execute it right here and then you'll get your your"
"3113180","3118980"," your move down to this 230 right here uh this is the most i'd be expecting for the downside on"
"3118980","3128820"," tassel for a move higher hopefully you sold your short position"
"3128820","3143090"," on spy like i told you on pt2 for the squeeze higher hopefully you took the money and ran uh"
"3143090","3151260"," boy if you if"
"3151260","3169150"," you realize profit down here congratulations woohoo did"
"3169150","3178550"," you take the money and run there let me know if you took me took the money if you're just"
"3178550","3183710"," still fucking full short here maybe your full short here still i guess if you're short you're fine"
"3183710","3193670"," but if you're trading options you got to be tactful get a nice cross down below here with"
"3193670","3201170"," the one minute it's good to see for a bull or for bears this is a good development you want"
"3201170","3209470"," to see this if you're bearish you want to see this cross down just flattening a little bit turning"
"3209470","3214830"," a little bit right here but i'd really like to see it come down stay kind of verticalish you want"
"3214830","3219310"," to see that red line get a little bit more more vicious to the downside we're likely going to come"
"3219310","3225150"," up here and to retest all of this up here at 45 uh 400 so hang tight here if you're"
"3225150","3230330"," trying to if you're trying to get on board here you're likely going to see uh something like that"
"3230330","3244710"," there all"
"3244710","3248710"," right so next thing we're going to look at this morning all right i'll do it out there hope you're"
"3248710","3258680"," all doing well good morning to all of you yeah i will i just i'm having to"
"3258680","3264180"," have things again i get through tony i have the responsibility to the members in discord and and"
"3264180","3270440"," responsibility to people in their trade so the only reason i'm not trading at this moment is"
"3270440","3283220"," because i'm trying to get through this stuff and stay focused i"
"3283220","3292300"," think i've given you guys uh all the sell this take money and run here they have they have kind"
"3292300","3305590"," of get given you at all at this point so i think this line is pretty crystal clear joey"
