"start","end","text"
"7596690","7601950"," cloud networking solutions company Arista networks is the only company on the list with a perfect"
"7601950","7607890"," track record of beating earnings and revenue estimates The stock rises an average of 1.2% after its"
"7607890","7611350"," posts It's quarterly results. "
"7611690","7621480"," That's a risk that networks Despite shares pulling back nearly 13% recent rates the"
"7621480","7631120"," stock is still up more than 45% in 2023 So that's a risk that networks Workiva is another cloud"
"7631120","7635860"," software based company that made the cut company has the highest earnings day jump in the list The"
"7635860","7642620"," shares getting 2.46% average On average after its results come out or keep also the strong worst"
"7642620","7648020"," strong history of outperforming estimates With one hundred and ninety seven percent earnings in"
"7648020","7654680"," revenue beat rates respectively The shares have tumbled for about 16% from the year to date high"
"7654680","7663140"," highs In September pairing some of the stocks year to date gains down at 12.5% You know, it's"
"7663140","7663460"," fascinating."
"7663660","7668540"," I'm looking at some of these tickers here in this list and It's been a good fucking year, man This"
"7668540","7683360"," year has been outstanding still Outstanding still day on these stocks So"
"7683360","7692010"," bullish on AMD price target 103 into their earnings report All right, let's next we'll see the next"
"7692010","7692230"," one."
"7692230","7702760"," We're gonna do Budweiser next I own Budweiser here So this is gonna be important for me It's"
"7702760","7712700"," one of the ones that I have not cut yet I"
"7712700","7715960"," Don't put too much Spy a little bit weak right now. "
"7716260","7720340"," Go back and do a check up on spoons right now for you Spy a little bit weak coming back"
"7720340","7726580"," down trick checking the previous lows We've got this previous low right back here if you watch this"
"7726580","7727860"," target right now."
"7727880","7733820"," It's coming right back down We'll check SPX and see if it has a little bit more down to go"
"7742430","7752090"," SPX right now currently testing its previous low 4128 0.37, so we'll see if we get bloodbath down"
"7752090","7772430"," here and trade that monthly trigger or not Okay,"
"7784750","7789610"," why is none of this stuff working on uh, what's going on down here?"
"7790290","7801510"," I mean I'm coming a little bit of blood hair and spy There"
"7801510","7821460"," it goes Well Budweiser Budweiser"
"7821460","7823080"," has their earnings on Tuesday."
"7823520","7828600"," They did have some positive news come out recently of a partnership with I believe the UFC and Dana"
"7828600","7835340"," White Um, you know, I'm not really a fan of news good or bad on these tickers Uh, I know"
"7835340","7844120"," that I know that it's popular to do that to like the news I have mixed feelings here on Budweiser"
"7846520","7856380"," I should have taken the money and ran on 54 And they did get a rejection off of 54 on"
"7856380","7866360"," their daily trigger back on October 25th, oh their previous low All the way down"
"7866360","7876160"," to 54 51 64 excuse me And And this is one of the my"
"7876160","7882840"," the tickers for me that I have uh, grave concern for It's more of a permanent re-pricing of it"
"7882840","7890580"," into next year Uh, so I was thinking about holding it for five to ten years But I'm I'm still"
"7890580","7891580"," unsure here. "
"7891580","7898300"," We even have another low down here at 44 Uh, 77 they had the high above and a rejection on"
"7898300","7905640"," their quarterly at 67 47 on Budweiser It's looking pretty bearish into their er next week."
"7905740","7913800"," It's by bleeding down into their monthly trigger right now So you can show that to you guys Now so"
"7913800","7919920"," I don't know exactly what to do here on Budweiser Uh, it looks like they want to close the gap"
"7919920","7922080"," down below at 47 32."
"7922600","7930380"," So I might get stuck holding this ticker I'm pretty bearish on their er here And I'm gonna be"
"7930380","7943340"," looking for uh blood on their er down to Hey,"
"7943460","7955370"," I gotta go back a week and a weekly basis to find this Yeah,"
"7955570","7975030"," Budweiser has some real risk here Yeah,"
"7975070","7975550"," I don't know. "
"7975830","7983170"," I don't know if I agree with that Tough to say here I'm bearish on it and I'm bearish on"
"7983170","7984910"," Budweiser and I own Budweiser here."
"7985310","7992590"," So I'm not feeling good about it No, I could get I could get trapped in this ticker for 10"
"7992590","8002540"," years I'm fairly bearish on on Budweiser here I'm checking out a"
"8002540","8013420"," small on a lower time frame Yeah, I'm"
"8013420","8030990"," fairly bearish here 51 to 5 The"
"8030990","8051040"," expected move on Budweiser is Downside 51.05 and then upside 55.21 I"
"8051040","8067810"," was hoping to get out on this er Uh, but my expectation here is the downside move Now"
"8067810","8077620"," whatever that downside move is likely a good dip by though I have a deeper target of uh"
"8077620","8089020"," 4712 So"
"8089020","8096780"," I'm gonna look say I'm gonna get trapped in this one Let me see if there's any news out there"
"8096780","8108070"," in Budweiser Thank"
"8112390","8120310"," you for america upgrades ab and inves sees margins expanding as brewer leaves bud bite backlash By"
"8120310","8127830"," Budlight owner says How medello that doesn't mean anything to me Uh UFC strike multi-year"
"8127830","8139470"," partnership It looks Budweiser to me looks like a Budweiser me looks like a Bloodbath"
"8139470","8146690"," into their er, but a probable dip by I'm gonna bet that it's shorted into I'm gonna bet that it's"
"8146690","8153270"," being shorted pretty heavily and they're looking for a good price to buy So price target on"
"8153270","8163130"," Budweiser on Tuesday 47 12 47 12 into their earnings report 47 and it could possibly go"
"8163130","8171330"," deeper They could it could go down into the 30s until into the mid and even low 30s depending on"
"8171330","8181250"," how bad that report is so bearish on Budweiser And I don't know that it's a function of"
"8181250","8189530"," Uh, I think it's more a function of trying to get a better price That's about it Just market making"
"8189530","8199500"," that's it Yeah, they came they just partnered up Um They just partnered up there"
"8199500","8204959"," trying to say that it's rearview mirror stuff for Budweiser I'm looking at Budweiser on more of a"
"8204959","8211879"," weekly basis So we're talking going back decades here It's at its buy points just a matter of"
"8211879","8217320"," getting the best price possible And I got this feel in here that there's there's gonna that we're"
