"start","end","text"
"2234210","2237350"," we go down one day we bleed off we look for more support lower. "
"2238030","2240850"," Those things can rattle rattle you right you're like."
"2241770","2247490"," Is my thesis right my thesis not right is it where the holes in my thesis where where did I"
"2247490","2249510"," go wrong is it going to go wrong am I going to."
"2249870","2254790"," You know wake up tomorrow morning and be you know blow my account out or something like that you"
"2254790","2256330"," know that's all real stuff people deal with. "
"2256670","2263510"," And have to manage and of course you're like on this high high wire string of tension making sure"
"2263510","2268930"," that you're right and I don't know about you but for me I missed the trade already."
"2270730","2277830"," For me at least the past few months you know yet because you know if you're wrong."
"2277830","2284890"," Then you have to go back and find out where you made a major miscalculation. "
"2287910","2294910"," And you know you don't want to be making major miscalculations you want to be kind of close."
"2298960","2304920"," And if you are wrong that you have a way to like unfuck yourself to be honest"
"2319230","2324710"," with you."
"2324710","2324890"," You know. "
"2327150","2329070"," Four seventeen eighteen."
"2341580","2343500"," I remember your comments at this morning."
"2344160","2345840"," I'm like a child right now. "
"2347420","2351220"," My kids are my wife saw me they'd be like what is wrong with you."
"2353260","2356040"," Probably going to have to delete this video later this morning."
"2359200","2360920"," Hold on a second we're going to call coming in. "
"2363400","2363860"," Hello."
"2370260","2371160"," Oh yeah dude."
"2491740","2497300"," All right so I want you to be careful here on spy picking a rollover. "
"2498540","2500880"," I'm going to talk to you about Tesla one more time okay."
"2504300","2508960"," I want to talk about Tesla I'm going to show you something here okay see the rejection above."
"2512400","2514260"," I just want to show you something here okay. "
"2514260","2516160"," I'm going to show you two setups okay."
"2517700","2524540"," You want to be watching now of Tesla."
"2526400","2528600"," I'm going to do this correctly here. "
"2531870","2535630"," The velocity can come up right here on the one minute and five minute."
"2536270","2539350"," We can take this trade higher okay if price follows this."
"2540750","2544030"," But the probability of that happening is low. "
"2544030","2553350"," So I want you to hedge yourself in here take profit and look for some kind of a retest of"
"2553350","2554430"," the hourly down below."
"2556210","2560070"," We're likely going to come down and at least test this 180 120."
"2561690","2566370"," To get some velocity to meet up with the one in the hourly to get higher. "
"2567970","2571110"," So right now this is that 180 we may not get that low."
"2571930","2574090"," We're going to take a look at it real quick okay."
"2575070","2576070"," If you're a Tesla bull. "
"2576790","2585550"," I don't know why this isn't showing over here it is."
"2586290","2596050"," I don't know why this is getting"
"2596050","2596430"," wonky."
"2615960","2622200"," You're a Tesla bull right now it's time to take your money and run. "
"2623200","2624060"," Or hedge your position."
"2626080","2631060"," You're either going to re-enter a trade here as an attempt or you're going to wait for it to"
"2631060","2631800"," break above."
"2632240","2632880"," As we said earlier. "
"2633780","2635380"," For your next leg higher at 220."
"2636240","2637800"," This is not the place you mess around."
"2638380","2640680"," This is what Mr. Yen would say don't diddle here. "
"2641060","2641480"," Does that make sense."
"2642400","2642940"," You diddle above."
"2644420","2647580"," Or you come back in to take the trade once more. "
"2647780","2648240"," Does that make sense."
"2649060","2650160"," You would take profit here."
"2652040","2654020"," And then re-enter again above here. "
"2654540","2656480"," Now you can stay long here with the underlying."
"2657400","2660440"," Just know that you need to have some protection on where we are currently."
"2662860","2664700"," Understand if you're if you're a Tesla bull. "
"2665900","2668720"," If you're just like yeah I don't care if we come down cap no big deal."
"2668820","2669800"," If you're in calls and stuff."
"2670400","2670960"," If you're in spreads. "
"2671860","2673200"," Now is the time to take the money and run."
"2674220","2675860"," If you're in any kind of options structure."
"2676480","2678740"," And then you're going to be looking for at least buying down below. "
"2680080","2682680"," Or picking that call trade back up above here."
"2682820","2684240"," Does that make sense."
"2692680","2695680"," So James Roland is coming in just to confirm what I had said earlier. "
"2697060","2702580"," And it was critical that we got his his expertise to make sure we got this right."
"2711040","2711520"," Alright."
"2712740","2715860"," Now let's look at spy and then go back to spy real quick. "
"2717900","2719300"," Look at that beast mode."
"2720640","2722060"," Beast mode on spy."
"2723120","2724080"," Beast mode. "
"2731060","2731660"," Alright."
"2732300","2733780"," So we got the Tesla out of the way."
"2734400","2735560"," There should be no Tesla. "
"2736140","2739920"," No no Tesla bull out there that doesn't understand the process here."
"2744420","2747260"," Do any Tesla bulls have any questions out there."
"2751060","2753160"," Does any Tesla bull have any questions. "
