"start","end","text"
"5805750","5818520"," February 11th, 47.5C. Face"
"5818520","5818860"," Ripper."
"5819600","5820160"," Off the spy."
"5821060","5835350"," Tapping at 54.56.67. Sellers coming down at 4.56.97. I"
"5835350","5839310"," guess my thought is, my thought on these put spreads is right. "
"5839310","5841570"," Take a look back on."
"5843510","5847430"," Look back on previous OPEX."
"5848750","5852010"," And start thinking from a bank's perspective. "
"5853470","5859750"," We tend to trade low and high, heading into OPEXes and Quad Witchings."
"5860590","5862890"," You'll see a swing low and a swing high."
"5863590","5867090"," And the reason for that is because the banks never lose. "
"5867090","5871690"," The banks want to win on their long side and their short side."
"5872210","5875910"," Banks tend to trade with a spread, right?"
"5876130","5878390"," They'll trade a hedge and they'll trade along."
"5879330","5882850"," So let's say a bank buys, I don't know. "
"5883650","5884490"," They have bank buys."
"5887030","5888770"," Let's make it simple."
"5889270","5890490"," Let's say we're at 400. "
"5891510","5896210"," And they buy 380 P, expiring in three months."
"5896890","5897350"," Right?"
"5900780","5906600"," And let's say the market trades down towards that 380 P, right?"
"5906940","5908280"," Well, they'll sell calls above."
"5910420","5912680"," Their 380 P comes into the money. "
"5914080","5914540"," Right?"
"5915060","5915920"," So they cash out."
"5916040","5917700"," They sell all those puts that they had, right?"
"5918400","5920860"," All these bears that again, super old, who, who, who bearish."
"5921980","5922240"," Right?"
"5922720","5924380"," And they've sold all those calls above. "
"5924680","5925440"," They made all that money."
"5925620","5927140"," And they take all those calls back."
"5927140","5928780"," They sold all those calls. "
"5929100","5931620"," They sell all those puts later on, right?"
"5931820","5932660"," They've cleaned up."
"5932800","5933880"," Now they'll long the market."
"5935100","5937340"," And they'll ride it up to 420. "
"5938840","5939960"," Make all that money back."
"5941160","5943760"," I think this is the second time they want all that money, right?"
"5944380","5947440"," And then it'll trade down back to 400 once we come into OPEC."
"5947740","5949260"," So you'll see like a swing high, swing low. "
"5950180","5951460"," And then it goes for right where they want it to be."
"5951780","5952420"," And that might not be 400."
"5952860","5954480"," It's not a good example at the next OPEC. "
"5954940","5955480"," It could be like 420."
"5956660","5959560"," The swing low at, let's say, swing high, 440."
"5959760","5960600"," And then a swing low of 380. "
"5961760","5965780"," But they'll swing it up and swing it down on their, on the general direction of where the market's"
"5965780","5965920"," heading."
"5967540","5969360"," And you'll always notice that I know pexas."
"5970100","5974240"," You'll, you notice it on daily weekly and midweek opexas, right?"
"5974380","5981240"," If you're in an opex, eventually that, that time of day, they're going to try to park, uh, park"
"5981240","5982800"," where they want the market to be. "
"5983560","5984840"," You can notice it today."
"5986620","5988700"," You can notice I say you want to see the fraud in the market."
"5989320","5993260"," We are trading higher today for once, uh, making for multiple reasons. "
"5994300","5999140"," We've got some mechanical reasons over trading here, but also because we have CPI tomorrow too,"
"5999140","5999400"," right?"
"6000260","6001960"," Let's get a bad CPI print."
"6002460","6004960"," We're still having sold down deep into the market."
"6005820","6007960"," So there is some manipulation in the market. "
"6010100","6011360"," So the banks never lose."
"6013900","6017060"," So do I think we're at 460 or 480 on opex in February?"
"6017900","6018540"," And maybe."
"6020950","6022310"," Let's see a three month chart and see. "
"6024250","6025610"," It looks kind of wild, right?"
"6026190","6026870"," Look at a three month chart."
"6027010","6027730"," We trade all at 480."
"6029430","6030770"," We trade all the way down to 420. "
"6032950","6033310"," Right?"
"6033730","6034870"," What do you think they wanted for opex?"
"6036810","6037670"," I think it's 440."
"6037670","6039810"," For 60."
"6041550","6043230"," For 50 somewhere in there. "
"6043830","6044830"," Like 440 to 450."
"6045150","6045810"," I think of my mind."
"6056600","6057040"," Yeah. "
"6057580","6058000"," Well, it is."
"6058220","6058960"," There's an opex day."
"6059360","6060600"," We have opexes every day of the week. "
"6061420","6062600"," And it happens on a minor."
"6063040","6064060"," Happens on a minor."
"6065140","6072800"," Uh, happens minorly on a, um, like on a small time frame on a daily weekly. "
"6073680","6074380"," In a monthly."
"6074960","6076660"," And it's huge on a quarterly."
"6079050","6080410"," Not always, you know. "
"6080870","6082890"," It's not like we're not talking about absolutes here."
"6083530","6084450"," We're not siths."
"6086330","6090930"," But you, uh, you'll tend to see they'll move the market with print their shit. "
"6091090","6092050"," They don't care about you and I."
"6093010","6094350"," They care about their money."
"6100300","6102720"," Yeah, you know, I can't talk much about CVS, right?"
"6102940","6105800"," What did I, I made a comment about CVS last week, right?"
"6106120","6106940"," What did I say about CVS?"
"6110180","6111420"," What did I say about CVS?"
"6113080","6114680"," Does anybody remember what I said about CVS?"
"6119320","6120560"," Anybody out there remember what I said?"
"6123530","6130550"," I said, I can't talk too much about CVS because I have family in CVS."
"6131430","6132470"," And I wouldn't belong it. "
"6135070","6136330"," As far as I could go with it."
"6150630","6152450"," I don't want to get in trouble for that to fit."
"6154010","6155370"," I don't even trade it for that reason. "
"6157170","6163990"," Spy February 9th, 456 P, 160, $160,000."
"6165090","6169610"," Costco, February 11th, 535 C, $39,000."
"6170410","6171130"," Like that trade too. "
"6172090","6179510"," Uber, February 11th, 41.5 C, $20,000."
"6182930","6187610"," Yeah, I got a big family."
"6188650","6196910"," So my family is, let's see, my mom comes from"
"6196910","6203120"," 9, my dad comes from 13. "
"6204240","6206840"," And then my wife's family is huge as well."
"6207920","6212860"," And we live all over the country and are actually outside of the country too."
"6214440","6217240"," A lot of the military and government people in our family. "
"6217480","6218780"," So we spread out everywhere."
"6224210","6227350"," It's that old school Irish Catholic German blood."
"6228310","6230050"," This is not a CVS pump room. "
"6231630","6233670"," It's a huge big family."
"6235310","6236390"," Big family."
"6242800","6245280"," I can't comment on certain tickers. "
"6245380","6247060"," I have to be careful what I comment on."
"6247500","6252540"," Be careful on some EV tickers and have to be careful on CVS to a few of them."
"6254520","6255880"," They can't comment on. "
"6258180","6259960"," There's some things that can't comment on them."
"6267760","6269720"," I'll make like general statements, but that's it."
"6281220","6283720"," The spies kind of was sitting on a thing over here, right?"
"6302100","6308820"," So spies above its channel, that group was created yesterday at 10 a.m. Creating channel. "
"6310560","6314400"," Let's take a look at just traditional trying techniques, right?"
"6314540","6323500"," We came up here, projection, a bounce, second bounce, created up slightly higher, 456, 67."
"6323800","6324560"," This is good for the bulls."
"6326020","6327540"," And look for a third bounce here. "
"6327540","6334140"," Now, if we can get catch a third bounce right here on spy, I'm going to be interested in taking"
"6334140","6334580"," a long."
"6337120","6344340"," Now, one, two, the bulls did fail and that run high enough for 56, 67."
"6344780","6348360"," You should find a pretty decent move in the market right now. "
"6349240","6350560"," You should find something."
"6352280","6353420"," You should see a move."
"6354700","6355600"," Either down or up. "
"6356660","6357580"," We'll take a look here."
"6358340","6359900"," You can see some resolution at this point."
"6367960","6369520"," We're going to see if the bulls can hold on. "
"6369680","6371620"," If the bulls can hold on, we should move much higher."
"6374340","6378140"," If this is the bulls have tried now once, twice and three times and failed."
"6379100","6382100"," Probably going to give it to the bears at this point, the way it's setting up. "
"6382100","6387280"," More uber calls."
"6388240","6393440"," February 11th, 41.5, $114,000, Rivian calls."
"6394540","6399840"," RIVN, May 20th, 90c, $394,000. "
"6406140","6408720"," Dash calls, high algo score."
"6410100","6413420"," February 18th, 120c, $310,000."
"6417660","6419040"," It's like those spy puts. "
"6419400","6422200"," They're getting cheaper and cheaper and cheaper and people keep loading up on them."
"6422280","6423800"," They're now 92 cents."
"6425400","6426280"," 91 cents. "
"6429040","6432220"," Bears just keep loading up on them, loading up on them, loading up on them."
"6432800","6434920"," Bears are convinced that this is a rejection point."
"6438580","6443100"," Some premium dump in 460c's are now down to like 10 cents a piece. "
