"start","end","text"
"8813160","8817000"," If you were correct, they wouldn't have bought that line. "
"8817000","8818060"," Do you understand?"
"8818960","8824600"," You are incorrect because they did buy that line and they're going to buy that fucking line again"
"8824600","8826580"," when we come back down there."
"8827000","8831460"," And you can't argue against it because you've been wrong for 43 years."
"8832120","8832900"," You understand?"
"8833720","8839700"," Only until that line actually breaks and rejects to the downside and you start seeing more rational"
"8839700","8840920"," PE ratios. "
"8841840","8843040"," Are you right?"
"8843640","8845300"," So until that happens, I'm sorry."
"8845300","8846600"," You are wrong."
"8847340","8854280"," And even the argument about the rationale behind PE ratios is argued on social media and in the"
"8854280","8861460"," news saying we can't expect these companies to come back down to a PE ratio of six or eight or"
"8861460","8861800"," nine. "
"8862600","8864360"," Do you understand the point here?"
"8865020","8871240"," So you're arguing that the argument here is that, well, you know, we're paying too much for housing"
"8871240","8872300"," right now."
"8872300","8882220"," If you think that your housing is coming back down to a $400,000 house is going back"
"8882220","8883660"," to $50,000."
"8885760","8888980"," Do you think you're going to still get paid $200,000?"
"8889740","8890580"," Fuck no. "
"8891140","8899060"," You're going to get paid, you know, a $20,000 a year, $30,000 a year."
"8899840","8906140"," And that this goes right back to the arguments of all of these unions asking for $47,000 and $50"
"8906140","8906960"," an hour."
"8907900","8914280"," So when these unions are asking for this kind of money, when you get, when you get a, and they're"
"8914280","8918100"," not going to, they're not going to tell you we have wage growth spiral, but we do. "
"8919100","8924760"," A lot of America is being paid more money and a ton of America is now asking to be paid"
"8924760","8925340"," more money."
"8925860","8932240"," And you're not going to tell me that next year or the year after or five or 10 years from"
"8932240","8940500"," now or 15, if everybody, every entry level workers making 50 bucks an hour and you think that the"
"8940500","8948140"," spooze is coming down below 350 while they're making 150 or 200,000 a year, an entry level worker"
"8948140","8952940"," and that spooze will be lower because you want a PE ratio of six, eight or 10."
"8952940","8957520"," You're out of your fucking mind, like straight out of your mind. "
"8958000","8960140"," So the numbers disagree with you."
"8960440","8962220"," Now, I will agree with you."
"8962540","8968700"," If you saw a fundamental shift in our politics or our policy, but these companies and these"
"8968700","8973060"," workers, they're very smart and they see what's down the road. "
"8973620","8974820"," They know what's coming."
"8975380","8976600"," Do you know what you want to know what's coming?"
"8977520","8980200"," Your rent is going to be five to $10,000."
"8980860","8982120"," That's what's going to happen. "
"8982780","8988800"," And when you see a four PE ratio of Apple, you know, that's now going to be like 20 or"
"8988800","8989140"," something."
"8989320","8992880"," That's going to be a low, believe it or not, 18, 14."
"8993460","8994980"," We just had 14 and 12, right?"
"8995340","9002740"," In 10, 15 years, your PE ratios will then be 14 to 15, 16, 18, anything like that. "
"9004700","9006680"," Do you get what I'm saying?"
"9007680","9011640"," So we're looking at an absolute price on Apple going, well, Apple's too high."
"9012340","9013440"," Too high right now."
"9014480","9023200"," But Apple won't be value, an Apple at $200 today won't be an Apple at $200 in five years, will"
"9023200","9023420"," it?"
"9024280","9026020"," It'll be two different $200, right?"
"9027040","9029080"," That's what we're doing trying to try to escape this, right?"
"9029320","9034180"," We're trying to make money to preserve the money that we have, right?"
"9034180","9036600"," So if I have half a million dollars, right?"
"9037360","9039640"," What is that half million dollars worth in five years?"
"9040340","9042460"," What's that half million dollars worth in five years?"
"9043200","9043720"," Tell me. "
"9045500","9050200"," You're telling me that the stock market's going to give me a fucking discount on spy in five years?"
"9051080","9057220"," You're telling me I'm going to be able to buy spy in five years at 1600 or 2400?"
"9059060","9060320"," That sounds insane."
"9061560","9063420"," Absolutely insane even think that."
"9064460","9066460"," Nothing is saying that's going to happen. "
"9068860","9071140"," You're watching the devaluation of our currency."
"9071620","9073680"," You're watching a Japanese moment happen here."
"9074320","9076140"," You're in the early stages of Japan. "
"9077880","9079400"," That's what that's where we are."
"9080100","9081000"," I'll be honest with you."
"9082140","9083980"," When the dollar is like a quarter. "
"9086840","9087880"," You get what I'm saying?"
"9087880","9091240"," So you're trying to outrun all of that."
"9091540","9093700"," And then meanwhile you've got people saying in the background."
"9096240","9099540"," You know, it's going to go to the depths of hell and truth is it just hasn't. "
"9099940","9101140"," You're going to keep buying that."
"9101260","9105000"," It's going to keep going up and keep going up until they do something fundamentally different."
"9106420","9109820"," Normally, I don't want to say what that is, but it's normally a war. "
"9111000","9112760"," It's more like a world war three, a big one."
"9113720","9115240"," Everybody's everybody's getting in on it."
"9117260","9119160"," A major depression. "
"9119780","9125080"," Like major, like a war inducing depression for a world leader."
"9125880","9127500"," Outside of something like that."
"9128360","9129420"," It's that way, man. "
"9130040","9131380"," It's definitely not that way."
"9135190","9136510"," I am afterwards."
"9136990","9140230"," I'm expecting that long period and about 10 to 15 years. "
"9141090","9141770"," Absolutely."
"9142930","9144550"," I'm trying to be conservative on that aspect."
"9144810","9145750"," It could last 20 years. "
"9146890","9149950"," This next cycle could be about a 10 to 15 year cycle."
"9151190","9152510"," High end would be 20 years."
"9153470","9154550"," And it's going to be disgusting. "
"9157050","9158250"," The writing's on the wall."
"9158550","9160030"," I don't know what more you need to hear."
"9160290","9162070"," I don't know what if you're out there watching right now. "
"9162310","9165710"," I have no fucking idea what you need to hear from me at this point."
"9166230","9170270"," When you find out that right now when I hire a labor, it's 30 bucks."
"9170750","9172050"," It's no longer 20 cash. "
"9172330","9172670"," It's 30."
"9172670","9178290"," And that's your like, that's like the guy that's shit face coming to work or has a closet fucking"
"9178290","9181730"," pill problem or smokes crack at night time when you pay me disappears."
"9182490","9184730"," That worker is asking me for 30 bucks an hour. "
"9185270","9190850"," That guy is asking me for 30 an hour, not 20, not 15, not 10 cash, 30 bucks."
"9191410","9193530"," And I, and I honestly can't say no to it."
"9194590","9195690"," What was that guy going to do?"
"9195810","9199970"," Well, fucking work for me for a day and not be able to afford to go to McDonald's with his"
"9199970","9202290"," two kids or his four kids. "
"9203010","9209590"," I mean, he probably doesn't have his kids if he's doing that shit, but paying child support."
"9210810","9216150"," You know, like, like how do you, like, so when you're looking down the pike, like outside of the"
"9216150","9217670"," microscope of a one minute chart."
"9218590","9221070"," When you're looking five, 10, 15 years down the road. "
"9222230","9226590"," Even this, even this PE ratio chart is it's screaming at you."
"9227630","9229730"," It's literally screaming at you saying."
"9230470","9232230"," We're going up and to the right. "
"9232590","9233950"," The greed has not ended."
"9234610","9236070"," They're lying to you."
"9238450","9239030"," You understand?"
"9240010","9244670"," So, and like they play all these arguments about like inflation and get this under control and get"
"9244670","9245550"," that under control. "
"9246130","9247370"," They ain't getting shit under control."
"9248330","9249950"," They ain't getting nothing under control."
"9250710","9254310"," They're going to do it long enough and keep doing their operations and all this other shit until"
"9254310","9261150"," I've said this before. "
"9261150","9262150"," Those higher prices."
"9264210","9266890"," Until it becomes normal for you to pay more."
