"start","end","text"
"2138240","2142460"," You're trying to tell me what we're going to have COVID and then you just let these people get"
"2142460","2145060"," torched that sends pure insanity."
"2145820","2146740"," It's their money. "
"2148240","2149860"," They're the ones that pay taxes."
"2157000","2157600"," That's right."
"2157800","2159340"," Somebody made a landscaping business. "
"2160000","2165580"," Some guy out there, some woman out there had a business and they did the right thing."
"2166300","2167440"," And they wanted out of the house."
"2168080","2168740"," They got out to COVID. "
"2168840","2169840"," They're like, I'm going back outside."
"2170060","2170720"," I'm going to do my thing."
"2171060","2173080"," So we have that going on right now. "
"2174540","2176860"," So I think drunken miller said it perfectly."
"2177420","2181000"," We're going to get back to the structural stuff soon."
"2182420","2183140"," We will. "
"2183380","2184540"," He's like, we're going to get back to it."
"2185040","2188580"," He's like, right now we're dealing with a business cycle trade right now."
"2189440","2190520"," Like point blank said it. "
"2193280","2194840"," Smartest guy in the room right there."
"2196620","2198180"," And that's what we're doing right now."
"2198320","2199920"," We're in the middle of a business cycle trade. "
"2200860","2201840"," It's a cyclical trade."
"2202680","2203400"," JP Morgan."
"2203900","2205360"," Some of you guys don't know this. "
"2206840","2210660"," JP Morgan came out, quietly came out this past winter."
"2211640","2213420"," And they released a note to their investors."
"2213900","2214280"," People like me. "
"2215200","2216820"," And they're like, hey man, I got to tell you something."
"2217100","2218660"," I'm like, what do you, what do you got this for me?"
"2219120","2220500"," This is not what Jamie Diamond says."
"2221020","2222540"," This is what the investment guy says. "
"2223040","2225440"," Say they go, well like XLK and XLC."
"2226620","2227400"," And like tech."
"2227400","2228580"," We went through there. "
"2228660","2229120"," We mowed that."
"2229260","2230500"," We mowed that shit down."
"2231900","2233140"," How much did you move it down?"
"2233400","2233980"," Like all of it. "
"2235620","2239060"," You're like, there's a lot of good companies in there that did not go bankrupt."
"2240040","2243380"," We took them to almost zero and their party in like it's 1999."
"2244300","2248400"," You're like, you should probably buy that buy that in the beginning of the year for a cycle. "
"2248900","2249760"," This is in December."
"2251080","2252360"," They're like, we're buying that."
"2252820","2253940"," I was like, oh really you are?"
"2254180","2254620"," They're like, hell yeah. "
"2255580","2257800"," They even posted it posted a link to the."
"2257920","2259660"," They actually don't have a public anymore."
"2260260","2262360"," But I posted a public link to it in December. "
"2263080","2263980"," Not captain's office."
"2263980","2265520"," Like these guys are buying this shit."
"2266320","2267160"," And it made sense. "
"2268140","2269260"," It did make sense."
"2269780","2274760"," I mean, I'm looking back on that time frame at XLK and XLY and XLC."
"2274940","2278380"," And I'm like, yeah, they're kind of like they're almost near zero. "
"2278600","2279160"," Are we going negative?"
"2279960","2283340"," I know some people want to see it go negative, but it's so down there in the dumpster."
"2283340","2285720"," But there's likely going to be a relief trade."
"2286280","2289640"," Some kind of like a cyclical trade in there for these companies. "
"2290220","2292260"," And that's what's been going on since October."
"2293600","2297600"," You've got real risk people out there with risk in October, not even March or December."
"2298440","2299460"," They caught the bounce. "
"2300060","2301480"," They actually bought it in May and June."
"2302440","2303680"," They bought it again in October."
"2304440","2306160"," And they've run it up till now. "
"2306940","2309180"," It's now July 7th."
"2314740","2315480"," Excuse me."
"2322870","2323790"," Oh, yeah. "
"2324010","2325210"," So is there a dip buy in here?"
"2325690","2327590"," Captain Jim says, fuck, no."
"2330610","2331350"," Not yet."
"2333750","2334210"," Almost. "
"2334370","2335930"," We're coming to a nice area down here."
"2336070","2337610"," It's getting really nice down here."
"2338350","2339150"," See that right there?"
"2339710","2341710"," There's that dilly trigger down here. "
"2341710","2344470"," A whole bunch of crap right here to get through."
"2346570","2348190"," We got one more down there too."
"2350730","2352790"," And there's one more right there. "
"2355030","2359930"," I just want that to be yellow."
"2361010","2363370"," A whole bunch of traffic down in there."
"2368040","2369240"," Cap's been taken out. "
"2370520","2372960"," Yeah, that's right."
"2373100","2373960"," Sell that shit down."
"2375480","2377160"," Sell it down, baby. "
"2384640","2385240"," That's right."
"2385520","2386560"," Taking you to church, baby."
"2387040","2388120"," Back again. "
"2388500","2389620"," Just making sure everybody knows."
"2390420","2392620"," Hopefully you didn't try to buy that dip up here."
"2393640","2395100"," To me, this is sell the rip. "
"2395640","2397160"," To me, we're in a corrective action."
"2398000","2403480"," We will definitely most likely trade the daily trigger, and we will also likely trade the weekly"
"2403480","2403840"," trigger."
"2404280","2407640"," The weekly trigger currently is sitting at 416. "
"2408840","2411760"," Although by the time we get there, it's likely going to be at 420."
"2412960","2415680"," So a nice move down to 420 would make my day."
"2418300","2420580"," Yeah, it's an echo of COVID money. "
"2422780","2423960"," Well, they should have."
"2423960","2429280"," So the problem here was that, and this is what Jay Powell, how Jay Powell put it."
"2429360","2431280"," I got to pull that Senate hearing up. "
"2431580","2432320"," He's just fascinating."
"2432780","2434900"," He knew that they wouldn't pay it back."
"2435300","2441720"," He said right in the Senate meeting, he was like, look, you are setting us up for when we reopen"
"2441720","2444800"," to make all these businesses fail. "
"2445320","2449720"," You can't have Bob and Susie on Main Street."
