"start","end","text"
"1873140","1878280"," jumping on the CCI 143 now in the U.S. two year yield the 10 year up to one ninety"
"1878280","1878680"," six."
"1880200","1887020"," The flag extending now is short rates initially reacting more aggressively to the hot hotter than"
"1887020","1889540"," expected CPI for 54 basis points. "
"1889540","1895920"," And that's flat gold futures also moving lower down about twenty bucks that we're seeing some"
"1895920","1900880"," modest weakness in equity futures down a third of a percent as many as three quarters of a percent"
"1900880","1908980"," now in the sensitive NASDAQ or CPI data energy up 0.9% food 0.9% increase housing 0 "
"1908980","1910020",".7% increase."
"1911480","1916260"," So we've got CPI I think I got that right I don't know if I got those numbers right because"
"1916260","1916900"," it's so fast."
"1917420","1918700"," I'm going to see if they can read it. "
"1923270","1937760"," 0.6 right and and 7.5. Dollar"
"1937760","1939640"," farmers was dollar yen."
"1940120","1941840"," Test that one sixteen handle."
"1942740","1946060"," Throwback broken the one fourteen figure area. "
"1949990","1955390"," All right so it's 0.6% and 7.5% which is still in line."
"1956110","1959970"," So let's be let's see what happens the market reaction this morning it's still in line."
"1959970","1968150"," So my expectation for the next couple days would be that we trade within that range bound that 452"
"1968150","1973010"," 0 and the high would be a 4600. "
"1973410","1976970"," So that's my expectation that we're going to trade sideways for a couple days."
"1977830","1983090"," We talked earlier in the broadcast that if we do trade sideways for the next couple days you're"
"1983090","1988790"," going to be looking for rips below or excuse me for gifts below to pick up take long."
"1989670","1991810"," And then anything that gets even close. "
"1993070","2001970"," Let's say to four five eight zero and maybe one upward bound target the 4600 you could grab just"
"2001970","2002410"," short."
"2003530","2007130"," I'm not going to expect us to trade down too deeply here."
"2009450","2014450"," For releasing cash market we'll probably dip down inside of the inside of pre-market. "
"2015670","2017070"," I should be clear on that."
"2018250","2023090"," And you're going to be looking for support down below to be stepping in at 40 to 4520."
"2023590","2026430"," Looks like let's see if we get closer here. "
"2026990","2033510"," We've got the level down below at 430 right and we want to look at that 4520 and see if"
"2033510","2033790"," it holds."
"2035110","2044430"," You can see some support already stepping in down below here 4520 30 45 1 4 1 and 45 0"
"2044430","2045070"," 4 6."
"2045070","2049370"," We'll see if this support stays in line for the rest of this morning."
"2058449","2062449"," Yeah I like to I actually want to see lingo I want to see the I do want to see"
"2062449","2064469"," the 10 year go above 2 percent. "
"2065650","2070070"," I do I do like the idea of the 10 year going to I don't have a chart up here"
"2070070","2075810"," for you guys but I do want to see the 10 year up to up over 2 percent and then"
"2075810","2078370"," get rejected in that flag that it's in."
"2078989","2084790"," I don't know who pays attention out there to the 10 year but there's a huge flag on or there's"
"2084790","2089449"," a there's a wedge I should say in the 10 year and so I would like to see and treasure"
"2089449","2094830"," yields continue to move higher equities moving in the other direction in the wake of the hot CPI"
"2094830","2100070"," print the two-year yield consolidating gains at 1.45 percent."
"2100310","2104630"," We see the odds of a 50 basis point high to get the March meeting now up to roughly 30"
"2104630","2105470"," percent. "
"2106270","2112570"," So the four rate hikes by the middle part of the summer currently the futures market."
"2113190","2119510"," So there's a chart out there you guys can pay attention to there's a chart out there that you can"
"2119510","2128250"," look at for what we have priced in currently we have priced into the market three rate hikes and"
"2128250","2131290"," not not 50 basis points."
"2132250","2134170"," I think it's 0.25 basis point. "
"2135390","2146440"," So we should see if you're a bull you want to see a rejection above at"
"2146440","2146820"," this rate."
"2147820","2153540"," We have the wrong contract here and your yield."
"2159990","2161470"," There's like BBC right there. "
"2164930","2170050"," That's go P and the press interview post earnings saying that they could potentially raise prices"
"2170050","2173850"," further later in the year if costs increase more than expected."
"2174430","2175270"," I'll back up off it."
"2176790","2186470"," I want to see this area of"
"2186470","2187530"," resistance right here. "
"2188130","2196050"," So you don't want to see the 10 year go above 2.016 big time no no."
"2197030","2205410"," You could possibly go as high as 2.135 before we sell the market."
"2206170","2215030"," You are looking for a rejection at some point off of 2.016 2.135 at some point here in"
"2215030","2224070"," the next couple weeks and it is concerning that we have not priced in those five increases. "
"2224070","2226410"," We'll see if the board holds a 45-20."
"2226910","2232230"," If you are bull you're going to be looking for a consolidation over the next few days and you might"
"2232230","2237010"," see some weakness at some point you want to grab yourself along there and trade within the"
"2237010","2237950"," consolidation zone."
"2238450","2244150"," If you're a bear you want to be waiting to take shorts until we trade higher in that consolidation"
"2244150","2247350"," phase to for trade down. "
"2247890","2251850"," Now when we come into the 930 hour this morning, we'll take a look and find out where we actually"
"2251850","2258470"," open and find we'll see if we have a real True sell-off at 930 and if we do have"
"2258470","2263490"," a true self at 930 We'll take some shorts there if we don't get that sell-off at 930."
"2263770","2271120"," I'll be looking for entries on both sides of that trade Yeah, I've got a demo put spread down of"
