"start","end","text"
"7346060","7350820"," here Right So don't let anybody tell you like up here."
"7350980","7356520"," We're on this on this like extreme like happiness up here And you got like 100 people to every one"
"7356520","7364600"," person just screaming to you who So when we're down here This is the place to start looking on"
"7364600","7373260"," tesla So we talk about intraday stuff on tesla um And not that big of a deal Uh, when you"
"7373260","7377700"," start to see this see this sees big green buyers down here You know, this is these are the banks"
"7377700","7378240"," down here. "
"7378300","7382560"," This isn't a retail trader Nobody gives a fine fuck about you as an as a retail buyer."
"7382700","7386400"," They care about you should be caring what the banks are buying They're buying they're buying down"
"7386400","7394480"," here Um So, you know, I don't care to trade options or buying leaps or whatever Um, if you buy"
"7394480","7396940"," an underlying but somewhere down in here."
"7397120","7406820"," Hold on a second You know on a short-term basis Bears need to hold this 12845 for continuation"
"7406820","7409880"," down I know there are bulls out there that are like fuck. "
"7409940","7410920"," Yeah, bears do it."
"7411160","7417060"," There are some hardcore behind the scenes Uh hardcore behind the scenes tesla bulls They're like"
"7417860","7422740"," Sell it to the depths of house so I can be a happy tesla investor again Or I never was"
"7422740","7423900"," a happy tesla investor."
"7424220","7425380"," I want to be that guy. "
"7425560","7428440"," I want to buy it on I want to buy it at 60 What about it 20?"
"7428740","7434100"," I don't care It's cheaper the better Because they already know that in a year or three years or"
"7434100","7442980"," five years Uh or in their mind at least in a year three years or five years Uh that we're"
"7442980","7448920"," going to have this cycle again, right And we're going to get two kinds of happy."
"7449100","7452960"," We're going to get two kinds of tesla investors Let's say in five years, right?"
"7453540","7456180"," You're going to be you and I you'll know each other in five years, right?"
"7456780","7457720"," And you and I will be up here."
"7457860","7458440"," We'll be up here again. "
"7458660","7462700"," Let's say let's say it's three to five years away up here We're like we're like trade need hundred."
"7462720","7469460"," Let's say and you and I are going to be up here Right and both going to be smiling And"
"7469460","7473820"," i'm going to be the dickhead to you I'm going to be like stop fucking telling them to buy the"
"7473820","7476740"," top this new bull over here to buy the top And you're going to be like hell."
"7476920","7482080"," No, I want that bull That new goofy bull to buy the top over here And I want to be"
"7482080","7482300"," angry. "
"7482680","7484940"," Oh, don't do that And down here."
"7485080","7486860"," I'm happy I'm like hell."
"7487160","7495780"," Yeah, buy that dip Buy that shit right now Does that make sense to you?"
"7496020","7505420"," So yeah, you and his buddies were selling like crazy They were lying saying we're not going to sell"
"7505420","7506200"," for the next two years. "
"7506200","7513120"," They're lying They got uh When they got I think that they got um, I think the the float for"
"7513120","7515440"," their loan Uh force them to sell."
"7515720","7519340"," I think that they're I think they're whatever their contractual obligations were in there And I"
"7519340","7520180"," think that's part of banks."
"7520400","7526340"," They took that They're wouldn't be got when he was forced into buying twitter Uh, you know banks"
"7526340","7534060"," have an opportunity at that point to uh get a lower price If anything that twitter deal Set it up"
"7534060","7541840"," for uh banks to have their way with elon And the price of twitter it was like the perfect"
"7541840","7550680"," opportunity So We'll go back to spy real quick So if you're like a if you're a tesla person If"
"7550680","7554880"," you're even if you're not a tesla bull feel like i'm a tesla bear i'm tesla q If but if"
"7554880","7561220"," you're a stone cold hearted uh trader great stone cold hearted investor You know, there's there's a"
"7561220","7562100"," there's a price for you. "
"7562100","7572140"," I'm sure there's a price somewhere for you Oh Double bottom on the daily on spy, baby Ooh,"
"7572440","7573480"," we know how this works, right?"
"7576270","7577650"," We know how this setup is, right?"
"7579650","7591930"," Ooh, that's good This is bullish right here if you don't know that Gap above Oh,"
"7592370","7603760"," yeah If you're uh short right now, don't be Not"
"7603760","7618180"," the place to be short right here One two three, this is gonna be a big move right here It's"
"7618180","7628080"," a beautiful chart right there for a bull To the very"
"7628080","7645480"," net this is a perfect setup for a bull right here there it"
"7645480","7674620"," is right there You"
"7685940","7692320"," We haven't done xli we haven't done xlk we haven't done Xl y yet, so we'll do xl y it"
"7692320","7702160"," next are those those next sectors next We'll have a"
"7702160","7719810"," resistance right here previous high 390 a 398 98 We'll look for a snap a line here You"
"7757540","7759120"," Well, let's take a look at apple real quick."
"7759260","7770720"," We'll look at ndx 2 Breaking"
"7770720","7781230"," previous highs next spot that the bears are in or right here with 399 60 next"
"7781230","7791130"," target 399 60ish 399 58 Three 89 sorry apologize 3968 or 58 3958 for"
"7791130","7803960"," above Got"
"7803960","7820620"," some moving averages coming up now Take a look at a spy real quick This"
"7820620","7823820"," is good Some good movement here."
"7823860","7835800"," I'm going to show you guys real quick This"
"7835800","7844160"," is the one minute right here Take over in the one minute blast it off Hit the five minute blast"
"7844160","7853960"," it off or we ship target above 389 71 And you'll be looking for"
"7853960","7868180"," this this movement right here 3971 So"
"7868180","7881810"," we'll do a target 389 71 right here Price"
