"start","end","text"
"7222340","7226640"," It's a hard thing to square away for the people the civilians that were experiencing what they were"
"7226640","7232200"," experiencing And then seeing those police officers doing what they did Uh, just running into into"
"7232200","7233200"," the into fire."
"7233440","7241020"," Um, yeah, very moving man You know, I feel for those people that were involved now the people that"
"7241020","7245560"," lost their lives and of course people that even the people that survived Uh, it blew me away. "
"7246160","7251760"," So yeah, um, all of our thoughts and prayers are with you I know that's like a sounding call from"
"7251760","7257360"," some political stuff, but it's not it's being Um, completely serious that people are thinking about"
"7257360","7257520"," you."
"7257580","7258140"," They care about you."
"7258180","7262560"," They care much people And they don't want to see people doing what uh, the depravity or even forced"
"7262560","7268700"," into the depravity that they committed And then the people that experienced that depravity is You"
"7268700","7274180"," know horrific, uh, it's nothing less than horrific and then seeing the reaction that Um, there's"
"7274180","7275340"," really idea of us. "
"7275480","7281260"," Please even regular civilians have to do to protect their lives is, um, shocking to say the least"
"7281900","7287220"," Yeah It's a it's a far dream, but hopefully there there will be peace soon."
"7287380","7287920"," Yeah, man."
"7287940","7288380"," Definitely. "
"7288680","7295540"," Oh, let's see what anyone else is saying And if I get any updates on any sort of flight info,"
"7295640","7298540"," I'll definitely be sure to reach out with it Yeah, we want to know man."
"7298720","7303180"," So, um If you at any point are able to get out or if you go off if you go"
"7303180","7309620"," off radar, um, I don't know if they allow Sat phones do they allow sat phones in Israel?"
"7309840","7315020"," I don't know if they do or don't some countries over there don't I will say one final thought it's"
"7315020","7321420"," just, um, I was speaking about this with my wife and You know, you never really think anything like"
"7321420","7323500"," this can happen to you uh two weeks ago."
"7323500","7329780"," I was sitting in in my apartment in New York Um Never could have possibly dreamed that I'd be stuck"
"7329780","7332300"," in Israel in middle of a war in two weeks. "
"7332640","7338420"," Um, so, you know If you wake up healthy and you're not sick and you have people that love you"
"7338420","7345200"," and You're able to fly You're able to leave your house in open restaurant There's a lot to be"
"7345200","7347440"," thankful for, you know, life doesn't have to be perfect."
"7347700","7353580"," Don't have to be making a million dollars in the market just waking up um People that love you and"
"7353580","7359180"," and having freedom is Is something that's more than enough to be grateful for and I definitely"
"7359180","7365680"," understand that a lot better now, you know, that's one message I would just try to reiterate as I"
"7365680","7370980"," as we wrap up the stream You know, your wife and you're probably going to or likely will be"
"7370980","7374300"," susceptible even though You're in an apartment."
"7374560","7382700"," You're likely going to be susceptible to some kind of traumatic um After Affects from this and PTSD"
"7382700","7388720"," you could possibly be susceptible to when you get home or if you're we're all praying for you to"
"7388720","7395480"," get home if you get home Um Promising you're least likely to be aware of that or look make sure"
"7395480","7400280"," you get seek out some kind of counseling of some kind Uh, if those things come to you in the"
"7400280","7406960"," future, they get really funky Absolutely all right Um, stay safe. "
"7407460","7410360"," Um No need to be a hero brother."
"7410600","7418160"," You're like Protect your wife at all costs Um Who else we see if anybody has any more final wrap"
"7418160","7419640"," up thoughts inside of the chat here?"
"7419640","7428900"," Hold on Uh, it says here you might look into the nazarene fund they offer help to get americans and"
"7428900","7434960"," others from uh out of harm's way Um, so look into something called the nazarene fund Uh, if you"
"7434960","7439460"," want to talk to your wife about something called the nazarene fund Uh, mr."
"7439620","7445080"," We're talking mike saying i'm going to short hamas Good luck, and I hope you and your wife the best"
"7445080","7446900"," be safe Amen."
"7447100","7450000"," God bless stay safe 100 well said james peace brother. "
"7450280","7458000"," Thanks for sharing some time with us Thank you gtt's chiming in saying be well james Thank you."
"7458100","7460240"," I'm gonna give you some names vans people are thinking about you out there."
"7460320","7463660"," I want you to know there's I want you to know there's uh hundreds if not thousands. "
"7464060","7469800"," We've got um, I think 2 000 people watching Uh cumulth of at this point you on the stream and"
"7469800","7475340"," so you've got people rooting for you out there There's a ton of comments coming through right now"
"7475340","7481320"," wishing you um safety and security brother Um, so I want you to know that fin twits behind you man"
"7481980","7486080"," Thank you really means a lot and I really appreciate it All right."
"7486440","7492500"," Um, we're gonna we're gonna wrap up the interview with uh james here I'll give you guys a um brief"
"7492500","7497840"," synopsis in the coming couple days when I probably stopped this stream short here Uh early today"
"7497840","7504360"," just so I want to touch back base with james via text messages and just talk to him privately um"
"7506060","7507480"," At some point today."
"7507540","7509340"," So james, what do you got for us man?"
"7509460","7509900"," You want to say goodbye?"
"7510240","7514000"," You want to smile for us so you can see your handsome face I mean, can you guys stick your"
