"start","end","text"
"9490590","9499310"," to the un three new inbound vessels are approved for the ukraine green corridor should be good if"
"9499310","9506910"," you're a bear right now we've got if price gets at which vix trades 1660 if vix can get from"
"9506910","9516270"," here to 1706 now look back on may"
"9516270","9536270"," 18th for this trade right here that's"
"9536270","9568500"," 640 in the morning so"
"9568500","9577880"," this morning at was at 640 we went from 416 56 down to 4 14 47"
"9586190","9592070"," so right here this right i got that right yeah i think i got that right right in here rolled"
"9592070","9601630"," right down into this 1440 14 14 32 excuse me we got 416"
"9601630","9611610"," 50 40 yes that's a good um 20 points right there 208 uh 416 somewhere you should"
"9611610","9637020"," get that you should be able to get down to at least here target"
"9637020","9681430"," 415 82 yeah"
"9681430","9688700"," i should have stayed i should have stayed inside of those puts i've been a good printer it was"
"9688700","9702270"," sorry i would have already be up 100% at this point pad fucking stops on them 14"
"9702270","9717950"," c's are now down to 26 cents for 17's down to 55 cents 25"
"9751930","9757130"," yeah is that the same target damian yeah that's what i got 14 i got 1582 or something right in"
"9757130","9766090"," there it's like this uh this is where so if you're watching the vix right now uh where is it"
"9766090","9773390"," right here right in here this right here is the if if vix roll like a vix continues higher to"
"9773390","9779510"," that hourly trigger you should get a nice fat roll down here that same trade should present itself"
"9779510","9792290"," here either it somewhere i think it's going at least here but we'll"
"9792290","9822340"," see how we'll see the interaction on the vix and see what happens up there yes"
"9822340","9827160"," Stacy's chiming in maybe a good time to buy estau and sqq sewer than later i haven't looked at"
"9827160","9837700"," estau in a while let me take a look at it yes that"
"9837700","9842620"," was looking good right here stace we have posted the financial times piece on the feed for all"
"9842620","9851220"," those interested estau's parked on its daily right now it's on it's on some resistance here estau"
"9851220","9860560"," could go ready for a target above on estau so estau right now is on it's hourly trigger target"
"9860560","9871790"," above of 27 16 and it can go higher than that too it"
"9871790","9878210"," could bounce though if you if you have a target like 27 16 and um then you go back and"
"9878210","9883330"," try to close that gap above a 28 for lifting interest change as an insurance policy against"
"9883330","9908480"," inflation in the financial times piece i love estau good good ticker yeah"
"9908480","9912920"," that's what i'm looking for damey and i'm looking for says i expect allies will agree on new"
"9912920","9920980"," investment pledge of two percent of gdp for defense at the um upcoming vilnius summit now trade"
"9920980","9957390"," below the five-minute trigger see if the bears can put this together and get down here feds"
"9957390","9968480"," belongs says do expect disinflation this"
"9968480","9973420"," dream is sponsored by to the tick you know maybe i'll jump in on the trade with you and market"
"9973420","9996210"," profile levels by signing up at to the tick dot com looking"
"9996210","10006060"," at uh four 15 p's now should i miss that bar fuck"
"10006060","10011280"," i'm over here trying to set a trade up and i wasn't watching the uh i was trying to catch"
"10011280","10026350"," this above here give me one"
"10026350","10031490"," green bar so i can jump on this trade i missed this trade already i was trying to catch this"
"10031490","10065360"," uh top tick up here i'm just going to stay out now excuse"
"10065360","10068720"," me a chance to get in just go back up there just a little bit more just go back up"
"10068720","10076060"," there one more time just one for just a brief moment i'll jump on with you just come back up"
"10076060","10083020"," here one more time i'm gonna miss i'm fucking missing this trade right now pissed a bit more from"
"10083020","10087400"," the financial times piece of beds belongs says what is likely to affect the economy more"
"10087400","10093600"," significantly is the rehab decline in yields on treasury bums four 15s were like 20 cents for just"
"10093600","10103510"," a few seconds they just went to 36 i'm like ah pin strike"
"10103510","10111290"," on four 15 82 just then do we get four 15 for 59 give it to me four 15 59"
"10111290","10121200"," give it to me damn it i can't believe i missed that"
"10121200","10149950"," trade this is a kick-ass scalp right here i'm"
"10149950","10153810"," over there like tapping away on puts and then i look on the screen and i go shit i'm missing"
"10153810","10163390"," the bar right now right this one right here that top tick right there it's hidden behind these"
"10163390","10205750"," lines but it's right in there's a wick right up there did"
"10205750","10209270"," you grab that scalp Jared there's a good that's a good trade in here this was a really nice trade"
"10209270","10216870"," right here just these two bars right here were fabulous like this one right here that bar was"
"10216870","10225850"," really good it ticked right here and then it blasted straight down or maybe it was this one right"
"10225850","10249810"," here and that was the last two bars could"
"10249810","10266360"," still get some downside here let me show you guys uh vix really quick still"
"10266360","10272880"," having traded up to 17.03 here we'll see if we can get another green bar on the vix one"
"10272880","10282800"," more two more three more what is that one two three four still have"
"10282800","10302530"," some downside to go we're not done yet 12"
