"start","end","text"
"2170570","2175910"," I'm like oh man I'm like they're gonna if I don't know if you're awake last night let me see"
"2175910","2180890"," if I can if I can show it to you in the middle of the night last night if there's"
"2180890","2187530"," a way to show this there was a moment last night where yeah right here this is where it was"
"2187530","2193490"," here let me show it to you guys so there was a moment last night the middle of the night"
"2193490","2198610"," it was a was it right here no no it was this morning hold on or was they one o "
"2198610","2206710","'clock in the morning or something Thursday Friday that was Thursday where was it hold on a second"
"2206710","2216150"," here 23rd right I thought it was right in here yeah it was right here it was right here like"
"2216150","2220070"," middle of the night last night and we're just like putting around in here putting around in here"
"2220070","2226230"," putting around in here put around here this month around here like oh shit here comes it was like"
"2226230","2229790"," right here you know I went on Twitter and I'm like I'm like oh man this is gonna get ugly"
"2229790","2236070"," and some and right here is what happened it was like whoa and then whoo you know I was like"
"2236070","2244550"," shit there's gonna be a short right there just going yeah like that hurt yesterday and of course"
"2244550","2251330"," this one right here was that 3 a.m. and this is that when this 3 a.m. happened I"
"2251330","2258230"," was going to bed I'm like I ain't watching the rest of this and they got nasty right up until"
"2258230","2263910"," 4 a.m. they came back in and cash market reshorted the market and monetary aggregates for the event"
"2263910","2268710"," that couldn't have felt good I'm telling you the time it's like one big green bar up in the middle"
"2268710","2275770"," of the night vicious I'll get more in Anthony how are you"
"2275770","2284290"," for site finance says triple short the cues right now we're gonna talk about where you'd expect the"
"2284290","2289690"," bottom or bottom to be or expect where the bulls are gonna buy a dip we'll talk about that today"
"2289690","2294150"," for you so you have some sign post if you are short or want to be sure to think this"
"2294150","2300830"," is a natural place we're gonna talk about some places in the market for you to use a sign post"
"2300830","2307450"," take profit jump back in for each leg down if we get them good morning Lord penta how are you"
"2307450","2314290"," Brian good morning yeah but so some of you guys are regular watchers and listeners here so I want"
"2314290","2319410"," to say something to you I'm very grateful to you the ones that are honest inside this chat I can"
"2319410","2325630"," see you commenting you guys are what makes this chat what it is you guys are I have a lot"
"2325630","2329370"," of respect for you guys out there that are honest you're like I'm getting hurt this morning some of"
"2329370","2335090"," you're saying tried to shorten video it didn't go so well I want you to know that I'm grateful for"
"2335090","2340830"," you people here because you're you're honest be on always try to be honest inside the chat because"
"2340830","2348190"," it helps you each other to become better traders or stay better traders not about like ego trips or"
"2348190","2354430"," any of that kind of stuff it's about you guys helping each other out long or short or whatever I"
"2355030","2361190"," mean oftentimes you get the after report it's always the after reports always always man I made so"
"2361190","2365890"," much money doing this but never like I was positioned this way and it was good or as bad or"
"2365890","2372010"," I closed or I opened open closed that kind of stuff is all important so you guys can always see"
"2372010","2376670"," you should be honest about it because you'd be like hey I'm getting fucked up right now can"
"2376670","2380730"," somebody tell what should I do here I don't know why people don't do that whether I'm like hey I'm"
"2380730","2385690"," long here and I'm getting fucked up do I need to reposition clothes hold ad you guys should be"
"2385690","2389970"," asking those questions of each other you guys are retailers nobody's gonna help you out there"
"2389970","2395230"," except for each other so I'm grateful to see some of you out there saying that in chat so good"
"2395230","2406130"," job some of you guys need to make moderators good morning Dante morning sloth our you J&C Brian"
"2406130","2413550"," baby hey Ron good morning James good morning Brad amortize good morning David G."
"2414050","2423290"," good morning John dickus Vota Alexander good morning STT good morning Garrett good morning"
"2423290","2432620"," Nathan good morning squilliam good morning Dave good morning Al marino baby what up"
"2432620","2440620"," 26 grumpy in the house this morning Dante de Matteo Carlos in the house I can't get to all of"
"2440620","2444940"," them and try to scroll through here and get to all purple Tom how are you thank you purple Tom"
"2444940","2453900"," classy Dan Doug good morning take one action Dan brazilian baby what up stonks anonymous"
"2453900","2462640"," well it's out there let's see the twitch gang legend X 22 X held up"
"2462640","2470640"," moderate in the past few days Nino's in the house right now good to see you brother Larry F 420"
"2470640","2476700"," in the house deckhand Dougie D's in the house vistas in the house Prince's Princess Archilions in"
"2476700","2483420"," the house Lisa's Lisa Cullen sixes in the house John Klopp de John's running both greener's going"
