"start","end","text"
"2053699","2055880"," If the support stays in the market to go higher. "
"2056120","2056320"," Wherever."
"2056360","2057040"," However, that happens."
"2057320","2059040"," So we have this over here. "
"2059300","2064940"," Immediate outlook will be bank rate decisions as there is a lot of policy in the pipeline still to"
"2064940","2065460"," come through."
"2070380","2076040"," A pill says in caution is still needed in assessing inflation prospects on account of the potential"
"2076040","2078699"," persistence of domestically generated inflation."
"2080040","2081739"," See this red line right here. "
"2084219","2086280"," And there's that green box over here."
"2086920","2088380"," The screen box has been following."
"2088840","2089460"," Not this one. "
"2090159","2091760"," But there's a green box is the hourly trigger."
"2092239","2093340"," You want this to come up."
"2093960","2095080"," You want this to move up. "
"2098480","2098960"," Right."
"2099200","2099440"," Move up."
"2099440","2101500"," March up with this red line right here. "
"2101580","2104660"," And provide the support that's needed in price."
"2105360","2105860"," Financial conditions."
"2107460","2109460"," So now the green box is up here. "
"2110060","2111580"," The red line is up here."
"2111820","2116720"," The white lines up here to give the push that's needed to get past the sell side."
"2117160","2120400"," And start attacking the gap that's up there. "
"2120500","2121440"," You can't see it on the start."
"2121600","2122700"," But there's a gap up here at 420."
"2123520","2124980"," If you want to attack the 420. "
"2125820","2127480"," You need velocity behind you."
"2127480","2133860"," And you need consolidation in velocity to get up there and attack that 420 that you're looking for."
"2134500","2134940"," Above. "
"2135320","2136580"," So right where we are right now."
"2136760","2137600"," Can we grind higher?"
"2137920","2138020"," Yes."
"2138340","2139000"," Can we grind higher today?"
"2139240","2139380"," Yes. "
"2139820","2140960"," Can the dip be bought today?"
"2141160","2141220"," Yes."
"2141260","2142800"," Can we do this nonsense today?"
"2143100","2148440"," Until we squeeze up with the green bar coming up behind us the red bar and just grind to that"
"2148440","2148620"," 420?"
"2148980","2149120"," Yes."
"2149380","2154420"," But the truth is, as a bull, you want to see the consolidation. "
"2154420","2161060"," The consolidation is calmed down moments and kind of consolidates and get the demand and the smart"
"2161060","2166280"," buyers to help you get up there and slam into that, closing that gap above."
"2167340","2170560"," I'm still a believer in this gap, closing this gap above."
"2171060","2174200"," As long as I don't fade below this, it's on. "
"2174560","2177660"," I mean, overall context, well, not overall."
"2178380","2182280"," Not like two years from now through five years from now in this run right now."
"2183200","2184160"," I'm bullish here. "
"2184360","2189180"," I'm bullish to close the gap on high and then almost a minute show to you in a daily."
"2194900","2196180"," It's just an update on the victim."
"2196460","2196880"," All right there. "
"2196980","2197740"," You can see it."
"2197740","2202060"," I'm bullish to close this gap up here at 420, 420."
"2203280","2207040"," I'm bullish over time to come up here and attack the 4350. "
"2207500","2208280"," I'm actually bullish."
"2208500","2212180"," Believe it or not, as long as this is as long as some kind of structure is maintained in here,"
"2212760","2214320"," we can close for 6480."
"2214540","2215180"," All kinds of shit. "
"2215180","2220620"," We can go way, way higher if we like one plus one equals two, right?"
"2220720","2222700"," All the way up in the cases of inflation."
"2224920","2226100"," Now we can grind this up."
"2226200","2227760"," We can grind this bad boy up for a month and a half. "
"2227780","2228820"," We can go right into May with this."
"2236090","2241600"," Now with that said, cool your jets."
"2242620","2246480"," Look for a dip to buy down here is the bull stops underneath. "
"2247720","2250300"," And you know that we're trying to grind higher."
"2250880","2253960"," You know that we're going to try to grind higher to that for 13 17."
"2254440","2259880"," You know we're going to try to not for 13 17 to squeeze up into this for 15 into Friday"
"2259880","2261560"," for for 1499. "
"2262200","2264280"," I'll try to squeeze up there and just tag it."
"2265140","2266920"," Tag it and bag it."
"2267120","2270000"," We've got three more days left today, tomorrow and Thursday. "
"2270120","2273800"," The U.S. states have lost down 0.5% at one on one."
"2274080","2275980"," So I guess maybe you want to know when I'm going to buy it."
"2277440","2278840"," Probably not right here. "
"2279040","2279840"," I'd like to buy it."
"2279860","2282060"," I'd like to buy it down here if I could this 409."
"2282840","2284840"," I'd like to buy it with conviction down. "
"2285140","2285980"," Believe it or not at 400."
"2286780","2294200"," And with all that said, even on Twitter this morning, I said price rules, right?"
"2294340","2295080"," Price action rules."
"2295980","2297540"," So let's say we see. "
"2298980","2299660"," Hold on here."
"2304160","2306780"," Let's say we see price move."
"2306980","2307980"," Let's see see this right here. "
"2308140","2308780"," Let's say today."
"2319020","2321700"," We see this happen today and we see price."
"2326700","2328340"," Make its way higher here. "
"2329040","2329840"," Push up."
"2330980","2332620"," Confirm the move to go higher."
"2333120","2334940"," I'll take that fucking trade every day. "
"2335780","2340400"," And I don't care about the Bollinger bands and I don't care about what says you can't be there and"
"2340400","2341200"," all that kind of stuff."
"2341480","2343040"," To me, price action rules."
"2343340","2347300"," So if this price action shows us that we're heading higher, I'm all over it. "
"2347300","2349980"," But I'm still this proves itself today."
"2350620","2352340"," I'm still in put there."
"2352460","2358060"," I have my protection on for this downward move, trying to tag down below at least 409. "
"2360220","2361240"," I think it's four."
"2361500","2362340"," I think it's four."
"2362580","2363560"," Let me make sure I get this right. "
"2367240","2368980"," 408.98 down here."
"2369320","2370920"," And I'd really like to go even lower."
"2377280","2380460"," Bank of England's post is relative to where we were a few months ago. "
"2380700","2383440"," The difficult trade off the facing monetary policy has ease."
"2383960","2385400"," Hopefully this makes you feel better."
"2385520","2388840"," I'm hoping if you're watching this program, this makes you feel like not just feel, but like in"
