"start","end","text"
"5726090","5735530"," currently in front of us doesn't mean shit does it doesn't mean anything so the expectations into"
"5735530","5745230"," next week and give it to you right now okay expectations into next week we need my"
"5745230","5755470"," expectations and i'm going to give you um hold on here let me make expectations into next week like"
"5755470","5766250"," what do i think is going to happen monday"
"5766250","5785840"," something like that and something like that something"
"5785840","5794840"," like this this is something of what i'm looking for here into next week some kind of squeeze higher"
"5794840","5804760"," major leg down now this is expectations right uh if we get above the"
"5804760","5814060"," daily trigger if price gets above the daily trigger i will change my viewpoint if the hourly"
"5814060","5822320"," trigger comes up and supports price i will change my viewpoint that we're going higher okay now"
"5822320","5831660"," until that happens this is just another opportunity for sellers to step in right for that market"
"5831660","5841080"," crash so till we're above these two points and we confirm either of those two or no this top points"
"5841080","5845780"," most specifically it's not good enough to be above you have to confirm it and then then you can"
"5845780","5851900"," start heading higher so bulls have a lot of work here right uh and you're going to look for sellers"
"5851900","5860280"," into next week down below now i'm going to give you some warnings here okay um the hourly trigger"
"5860280","5867340"," if at any point price gets underneath it watch this one right here this point this uh this hourly"
"5867340","5874340"," trigger right if price at any point gets underneath so today tomorrow monday tuesday i don't care"
"5874340","5879480"," what it is if we reject and sell this whole rest of this day we bloodbath down and get underneath"
"5879480","5887220"," this hourly trigger i am bearish to the downside i am bearish on a crash so any price underneath"
"5887220","5893140"," hourly trigger not good any any rejection above at the weekly trigger price gets underneath the"
"5893140","5898940"," hourly trigger i am bearish i am extremely bearish underneath here okay so let me get rid of this"
"5898940","5905360"," right now so you can have it but here's my take into next week and this kind of fits the"
"5905360","5912800"," narrative narrative this kind of fits the narrative is that five days go to monday tuesday"
"5912800","5918120"," wednesday thursday fried this kind of fits the narrative uh for next week for what the expectation"
"5918120","5924200"," would be uh into next week can we fail right here can this be it can this be we fail"
"5924200","5933680"," down in next week yes can the weekly trigger be top yes can daily trigger be top yes but i'm"
"5933680","5938940"," going to expect some kind of squeezing up here and then we get all this news and bullshit minutes"
"5938940","5944820"," and we got a bunch of fucking economic data next week so if you're a bear this is your chance"
"5944820","5950000"," right here okay this is what you got uh if price today rejects and gets underneath the hourly"
"5950000","5959400"," trigger you got that if you're a bull your eyes are only on one thing your eyes are only on"
"5959400","5967220"," one thing pay attention here your eyes are on only one thing and that is getting above that daily"
"5967220","5971800"," trigger now then i'm going to show you another way to express that that i showed earlier this"
"5971800","5981420"," morning and that was the um that so what i just did with you there right is hold on here"
"5981420","5992540"," thing get rid of all this we'll just delete all that crap so you can see it so"
"5992540","6001500"," basically what my point to you is an easier way to express it would be bulls need to get up"
"6001500","6008560"," here i don't this is risky for bulls you know that you can't you know that in here bulls and"
"6008560","6014260"," bears can't tell you which way we're going right we could just as easily break down right there we"
"6014260","6020320"," could just as easily break up right there right so this is the no-go zone this is the don't"
"6020320","6026180"," fuck around zone right you don't want to be in there theta gang loves that shit right they'll eat"
"6026180","6033900"," you alive in here right but what bulls are looking for here is an escape they're looking for price"
"6033900","6043880"," up here break above here and start going above to attack that uh 444 reject and consolidate back"
"6043880","6049460"," down this is what a bull wants right here okay uh so get above the daily trigger is all a"
"6049460","6056620"," bull wants all you should be focused on here is that daily trigger getting above it and trying to"
"6056620","6065120"," attack 443 27 if you're a bear you need to reject this like you you you need to reject this"
"6065120","6070800"," stuff you need to be like rejecting that can't be having that shit can't be having that if you if"
"6070800","6076140"," we squeeze up here and they start to consolidate you need to get in there and sell this shit down"
"6076140","6082020"," to the downside if the bulls successfully break above and consolidate and start hitting higher"
"6082020","6087600"," you're going to get run over right there so if you're a seller we might remember something if you"
"6087600","6093940"," see a squeeze up here you see it consolidate it begins to break higher gets that new high and then"
"6093940","6101300"," holds on that turn around to the upside you are going to rect so stay focused if you're a seller"
"6101300","6110400"," in this zone right here stay focused if there is a rejection next week"
"6110400","6117800"," it would match up to the seasonality calendar right that would be where we go up here and then we"
"6117800","6123520"," roll for one more low down below and that's your season of low for october and then we're off and"
"6123520","6129240"," running again to the upside so just be aware that the seasonality calendar has some kind of built "
"6129240","6135900","-in possibility of more downside over here it could come in the next uh for next week could come by"
"6135900","6143320"," friday uh in that window will expire after friday of next week uh so you can pay attention to it"
"6143320","6149520"," uh you are watching right now the hourly hourly trigger is still not coming up uh that's some cause"
"6149520","6155400"," for concern i want to see this i want to see this green zig zagging higher and it's not happening"
"6155400","6162160"," so we'll wait for it to get up there in my expectation for next week is this uh my expectation"
"6162160","6167040"," for next week is bulls are not out of the out of the uh woodshed yet they're not out of"
"6167040","6173300"," the closet yet they're not out of the woods yet until the bulls can get above the daily trigger uh"
"6173300","6179900"," the bears remain in charge sellers remain in charge regardless of your news today sellers still"
"6179900","6186520"," remain in charge the market crash gang is still in charge of this market and uh they they still own"
"6186520","6192540"," it so uh if you are a bull you have some work to do you have some work cut out"
"6192540","6201200"," for you uh in what you have to do you must get above that 434 31 you do not have"
"6201200","6208160"," a choice you do do not have a choice and i'm gonna leave you with one last warning i'll leave"
"6208160","6217020"," you with one last warning if the bulls do not escape that daily trigger quickly uh most examples in"
"6217020","6224920"," previous history show a violent move to the downside so do you heed my warning here if you're a"
"6224920","6233680"," bull and you are not above that daily trigger there is crazy risk of us still rolling this market"
