"start","end","text"
"3406380","3406560"," here. "
"3407440","3411240"," These sellers are selling into any kind of strength in this market."
"3411700","3418220"," They've been doing this all the way back into the ninth on Thursday, just teeing off, teeing off"
"3418220","3424180"," here, teeing off this morning, and they're teeing off right now, very dangerous for the market"
"3424180","3424400"," here."
"3424400","3426460"," Now, we do have some support here. "
"3426540","3431140"," We know we've got support down to three seventy four, but the selling and grinding into this three"
"3431140","3433760"," seventy four is what's most concerning."
"3434580","3436140"," The more time that you spend."
"3438280","3442120"," The more time that you spend here, let me go sit here and bring up a five day chart. "
"3450160","3454940"," This yellow box that I deleted down here."
"3460600","3466400"," This has a lot more to do with the grinding that's taking place down here."
"3466460","3470300"," This is very similar to the last week, a week and a half of February. "
"3470960","3476620"," We break through at this moment, probably not like a clean break, probably not, but you've got"
"3476620","3482240"," selling pressure, heavy selling pressure down here, trying to grind through this support and break"
"3482240","3484040"," this part of the market."
"3484040","3494000"," And if this grind doesn't set up for selling now, it is"
"3494000","3500040"," setting itself up down the road this week next week into the 22nd."
"3500340","3506460"," The more damage that you do to this level here, the more chances we have of trading down to three"
"3506460","3509900"," sixty three forty five easily to get down there. "
"3510100","3511520"," This is all a bear wants right here."
"3512400","3517440"," Is the pressure to be on and it's grinding through this support here."
"3517520","3523780"," The more grinding that we can do down here, the more chances of us actually making a big trip south"
"3523780","3524360"," from here. "
"3542960","3545800"," Getting rid of this box, you can actually see what's going on here."
"3570160","3575740"," You've got Francis Finance Minister, Lemair, saying I do not see any specific contagion risk for"
"3575740","3578880"," France as a result of the SBB collapse."
"3578880","3580700"," I don't know how you don't see that. "
"3581020","3585420"," I don't know that it's if you get bank runs on midsize banks."
"3586720","3592560"," If you've got CFOs that are out there being told, hey, are we safe, right?"
"3593180","3596120"," You're going to see a mad dash of money into prime banks."
"3597360","3603240"," So unless you get reassurance from the Fed and from the Treasury Department, that will likely"
"3603240","3614730"," continue this morning across across the U.S. It's"
"3614730","3619050"," not quite, I mean this morning, sell, sell, sell, sell, sell from South Park and I'm like, I don't"
"3619050","3619570"," know if it's sell. "
"3620330","3623370"," It's definitely move, move, move, move, move, move, move, move."
"3625330","3627350"," It's definitely move money right now."
"3640560","3647980"," Yeah, the only position that I see here is crash protection and selling ting off above here at the"
"3647980","3648640"," salary trigger. "
"3665750","3667150"," Yeah, news is on right now."
"3670970","3675170"," Yeah, MBI doesn't mean anything right now."
"3691570","3693510"," Thoughts on FRC being halted. "
"3694770","3696730"," You got a underneath the service."
"3696970","3698630"," Think about this for a second here."
"3698770","3702070"," You got you got silver gate, right?"
"3703570","3705590"," You've got crypto down everywhere. "
"3705910","3708670"," I love how everyone's separating all of this."
"3709050","3712390"," You've got systemic risk from from exposure to crypto."
"3712390","3716030"," You've got SVB, right?"
"3716330","3717490"," It comes up last week. "
"3717590","3720090"," Now you've got other banks having runs on them right now."
"3720590","3729130"," More than you've got people that lived through 07 and 08 that know not to trust banks."
"3730370","3734510"," You've got to be expecting the Bank of England killed sale results. "
"3736550","3743170"," And as this week in unfolds, you've got coffee conversations going on across America and probably"
"3743170","3744590"," most of the free world."
"3747010","3753730"," And behind the scenes closed doors of every company in America, even my wife."
"3755990","3758610"," Called our banks on Friday, man. "
"3759070","3759830"," And she's not a."
"3761230","3763270"," You know, she knows nothing about the stock market."
"3763810","3765170"," And even she's scared."
"3765330","3766350"," All of her friends are scared. "
"3767350","3772610"," And so what are you seeing today, especially in the open across across the United States as you"
"3772610","3772810"," see."
"3772890","3778330"," The banking sector here knows in Bank of America, research cuts America's price objective to $64"
"3778330","3779870"," from $74."
"3781890","3788910"," You likely see companies ensuring that they're insured outside of FDIC, ensuring that they have"
"3788910","3792810"," insurance, ensuring that their money is safe, not even tied up. "
"3792830","3793410"," You can't have it."
"3793410","3794450"," You can't have it tied up for."
"3795790","3798770"," A month or two 07, 08, some people's money. "
"3798910","3800750"," They got it back after many months."
"3802870","3808450"," So I'm sure that the volatility this morning has a lot to do with what corporate corporations are"
"3808450","3808710"," doing."
"3811960","3815020"," And they really don't trust anything that the government says. "
"3832770","3836910"," And we're just talking about cash from the sidelines trying to come back into the market."
"3837630","3840230"," We're so far away from that right now at this moment."
"3841890","3843450"," Think about that, right?"
"3843570","3845230"," We're talking about money on the sidelines. "
"3845610","3846870"," People wanting to be honest."
"3847530","3852950"," Ticks Reich allows you to actually hear water flowing futures, forex and stock instruments."
"3853850","3856130"," Get a free trial at ticksright.com."
"3856550","3858490"," We're so far from that at this moment. "
