"start","end","text"
"4710080","4723510"," don't have to go full tilt in here either full port You just start accumulating All right,"
"4723570","4728850"," i'll be right back Appreciate everybody's shut up today for this for the live stream I appreciate"
"4728850","4731870"," you being here, uh, and i'll be right back today's money."
"4732010","4732290"," That sucks."
"4732510","4739110"," We don't have enough whiskey today Feels like a feels like a friday again So Uh, give me a break. "
"4739250","4740710"," I'm gonna take a just a quick lunch break."
"4740810","4744950"," I'll be back at 12 30 with you guys I'll leave for the news on so you can leave this"
"4744950","4749970"," on the background so you can have up-to-date Market information before the people that news comes"
"4749970","4755490"," directly from a bloomberg terminal It is direct and very much fast fast with walter bloomberg Uh,"
"4755710","4762330"," so keep keep beyond the background And of course i'll leave Book map up for you if any of you"
"4762330","4768590"," are joining us for the first time We have an active discord community Instead of our discord we uh,"
"4768990","4776230"," we broadcast options flow as well Uh live options flow and as well as we have paid the news on"
"4776230","4781910"," book map going for you Uh, so you can join that community we have some great uh moderators in there"
"4781910","4786350"," and as well as inside the stream If you're new to the channel, you can always ask questions winkies"
"4786350","4789230"," out there josh is out there The wife's boyfriend's out there."
"4789330","4793590"," They could they have no problems answering any questions They're very skilled traders investors. "
"4794270","4799330"," They know when to buy and sell so don't hesitate to ask question We always welcome new people who"
"4799330","4804130"," welcome people of uh, all abilities as well You know if you're uh been trading for a long time if"
"4804130","4809230"," you're a new trader, it doesn't matter um We try not to be complete fucking assholes and we try not"
"4809230","4813650"," to uh Uh to be secretive in what we're doing, right?"
"4813850","4818390"," We're not we're not laughing at people that are new Especially this mostly applies to new traders"
"4818390","4825890"," out there that are You know scared maybe to say hello Uh, and please tune in every single day Uh,"
"4825950","4826990"," we're here live streaming with you."
"4826990","4830130"," So if you're looking for someone to trade with you during the day or to have a voice in the"
"4830130","4835210"," background Uh, we're here most days of the week Uh, so you can you can have someone next to you."
"4835270","4836850"," Yeah, you can trade against me trade with me. "
"4836850","4840790"," I don't care Just try to be constructive in the chat Uh, if you think we're going down from here"
"4840790","4844070"," don't hesitate to say that if you're like, hey We're going down to 360 today."
"4844330","4848870"," Don't feel you can't say that in the chat just be constructive with your reasoning Uh throw the"
"4848870","4854490"," reasons why you think we're going down Uh here so that people can consume that knowledge, right and"
"4854490","4859710"," try to try to add that into their risk profile Um if you're a bear you're always welcome here if"
"4859710","4863170"," you're a bully you're always welcome here if you're a fated gang You're always welcome here if"
"4863170","4866510"," you're trading futures trading globex Trading fucking forex."
"4866630","4866990"," I don't care. "
"4867290","4873850"," Just hang out hang out with us and uh And we'll trade together Remember this is a free sub That's"
"4873850","4878210"," I appreciate all the likes and subscribes if you guys can like and subscribe these videos I greatly"
"4878210","4878970"," appreciate it."
"4879050","4884110"," We don't hide anything here behind a pre- pay well You'll never have me contact you and say hey"
"4884110","4889330"," pay me fucking 10 bucks 30 bucks 100 bucks 300 bucks I understand what people charge for that"
"4889330","4889550"," stuff."
"4889710","4895010"," You gotta you gotta pay for your production Uh, but I don't understand the hey pay me 600 a month"
"4895010","4903130"," literally I just saw another one this weekend 600 dollars a month Just to gain access to a discord"
"4904110","4911550"," fucking stupid fucking stupid To have the uh, uh, the alpha giver or whatever they call themselves"
"4911550","4915510"," like I'll give you alpha live In a discord for 600 bucks a month. "
"4915510","4923510"," That's outrageous Oh and by the way pay for my class 750 bucks a month outrageous outrageous So"
"4923510","4927630"," stay away from those guys Uh All right."
"4927730","4959500"," I'll catch back up with you here at 1230 One"
"4959500","4959960"," more note."
"4960360","4966880"," What I'll do is what I'll do is this I'll post a discord link Uh in two places. "
"4967200","4970680"," We've got a twitter handle called Captain jim james."
"4970820","4974760"," You just google search at captain jim james and twitter It's a public handle and then I have a"
"4974760","4979940"," private handle called at captain's alpha You can request the follow there and I'll let you in."
"4980060","4984740"," There's no like a to be a member I just try to keep the bots out try to keep some"
"4984740","4989640"," of the hedge funds out of that handle I'll post a discord link in both those locations right now"
"5122520","5130520"," Poorly vfcc saying it does not have the right to interfere in the twitter takeover Tango whiskey"
"5130520","5140280"," tango romeo twitter shares trading 49 13 last up about 10 cents on the day Given"
"5140280","5376260"," that musk deals up at 54 20 For"
"5376260","6227630"," idling you pull new carbonization minus 33 versus minus 29.7 percent in the prior month Atlanta"
"6227630","6233910"," fed up dating its gdp now model for q2 cutting forecast for q2 ddp to 1.6 percent from 1 "
"6233910","6245500",".9 update"
