"start","end","text"
"8390380","8394560"," Get a free trial at Tickshrike.com."
"8457510","8460170"," I'll show you guys what I'm looking at in the background here. "
"8498550","8499710"," Spy one minute chart."
"8500770","8502830"," Let's see the Tickshrike down below here in the early."
"8505930","8508930"," One minute's just coming right down to that bottom right there. "
"8509890","8510850"," It's a day trader chart."
"8515820","8517620"," Sorry if you're an active day trader."
"8521900","8523340"," Right down there, there's one. "
"8525780","8527280"," Right down there, there's one."
"8527700","8528920"," Right down there, there's one."
"8530720","8532280"," Down there, there's another one. "
"8541000","8542380"," Just down in here."
"8543580","8544380"," See it right there."
"8553040","8554620"," See if this holds here. "
"8555860","8557200"," Try to make a way up there."
"8557200","8559720"," Who's all that bullshit up up here?"
"8606230","8609150"," For these IWM sellers, they ain't quitting, are they?"
"8615450","8617350"," Especially expecting comments from ECB."
"8617710","8623230"," Tickshike with a bounce on the five minute, or excuse me, the five minute one twenty seven EMA. "
"8624510","8625890"," HYG just kind of hanging out."
"8627330","8630150"," IWM with a new high, trying for a new high right now."
"8653440","8656200"," Big fight between sellers and buyers here. "
"8672400","8674140"," New high at IWM."
"8679290","8681410"," Sellers are like one day is not enough."
"8685670","8689190"," Institutional buying just relentless this market. "
"8690570","8692930"," I'm like fucking watching this right now."
"8693050","8694810"," I'm like, this is disgusting."
"8699210","8701630"," Certainly is not twenty twenty one, is it?"
"8705050","8706590"," Not twenty twenty one. "
"8714630","8717470"," It's where the the bulls just buy no matter what."
"8717590","8718230"," They just buy anything."
"8718650","8719150"," They don't care. "
"8721350","8723010"," Bulls are just like, is there a dip?"
"8723310","8723910"," Let me buy it."
"8724430","8724910"," Sorry."
"8725250","8726150"," I'll buy that one too. "
"8730290","8731470"," I mean, the fucking bulls."
"8731770","8733310"," I got to say something for bulls here."
"8734070","8735170"," It's like Apple, right?"
"8735390","8736610"," Let me show you guys Apple real quick. "
"8738130","8741970"," So this is like the, let me show you the shit here."
"8750480","8752620"," This is in a thirty minute so you can see it better."
"8754140","8759400"," It's like Apple bulls are kind of like testables right now, right?"
"8759400","8763980"," So in their zigzag channel, right?"
"8765960","8768660"," Apple bulls are like, you know what?"
"8768940","8769380"," Fuck you. "
"8769600","8771720"," We ain't going down to 175."
"8773020","8774680"," We ain't going down to 165."
"8775240","8775920"," It's down there farther. "
"8775940","8779000"," But they're like, I'll just buy the fucking channel."
"8779440","8783500"," Like this whole buying right now at this moment, and Apple is because they're at the bottom of"
"8783500","8783880"," their channel."
"8784400","8786700"," They don't care about the hourly coming down. "
"8786700","8787720"," They're just like, fuck you."
"8787840","8788280"," We're buying it."
"8788320","8789280"," We're going higher again. "
"8790140","8790820"," They're just relentless."
"8791440","8792120"," They just don't care."
"8794460","8797520"," You can see the bid coming in Apple right now at this moment. "
"8798020","8801280"," Like Apple, there's like channel trading, zigzag trading."
"8801540","8803680"," They don't even care about the daily trend."
"8803980","8809680"," They're like, yeah, they get the smart money that's down here at 161.79. They're down here at 173 "
"8809680","8810960",".63 today. "
"8811560","8812340"," They just don't care."
"8812460","8813060"," You can see it."
"8814260","8815160"," You can see it. "
"8815160","8816000"," They don't care."
"8817220","8820600"," They're buying the channel, and they want to take it back up here again."
"8821260","8825480"," They want to trade it from 178 to 179.92. They just don't fucking care. "
"8827840","8829100"," That's that FOMO money."
"8834290","8836070"," This isn't retail money either."
"8836790","8838590"," It's like institutional fucking money. "
"8839170","8842010"," They're always like late phase money that comes into the market."
"8842230","8842870"," They're all chasing."
"8843730","8845590"," People like to say it's retail, but it's not. "
"8846470","8847870"," It's not early money."
"8847990","8848790"," It's not hedge fund money."
"8848930","8849910"," It's like bank money. "
"8868040","8869400"," Like they just don't give a fuck."
"8869580","8870660"," They'll buy every one of those dips."
"8871060","8875500"," This is, I mean, this is like, it reminds me of a bull market, right?"
"8875700","8875920"," It's like. "
"8877520","8882360"," So like the old terms like buy the dip, buy the fucking dip, buy the mother effing dip."
"8884080","8886460"," Those like set three levels and go."
"8887400","8889320"," I'm going to buy this one, this one, and this one. "
"8890660","8895460"," I'm going to DCA no matter what, when liquidity, and this is when liquidity is in the market."
"8897160","8901380"," So I was in the phone with who, what's his name?"
"8902740","8904420"," I'm going to find out what this guy's name is."
"8906100","8908580"," It's like a big trader or a big bull. "
"8911700","8913140"," So we can find him."
"8913280","8914220"," He's on my feet sometimes."
"8914940","8915800"," I think we're friends still. "
"8918760","8919960"," We're going to find his name here."
"8932860","8938390"," To find his name somewhere."
"8940030","8940950"," It's a big trader. "
"8941190","8942770"," He's got like million followers or something."
"8943770","8945270"," We're friends on Twitter."
"8945850","8947470"," So we're having a discussion, right?"
"8947990","8953070"," We're talking about when we're in a bull market, when we're not in a bull market. "
"8953870","8956670"," And how much money you make in a bull market."
"8958390","8961750"," And how much money he was making, how much money that I was making in a bull market."
"8962210","8967250"," And it does a bunch of shit. "
"8967550","8975730"," Like in a bull market, there's so much liquidity that if you buy any of those three dips."
"8976130","8978510"," So in 10 minutes, Tom, now we do get the EI."
"8978690","8979830"," It's going to print eventually. "
"8979990","8981650"," Even if you're upside down, it's going to print."
"8983030","8986410"," And you can make a bad trade and just diamond hand."
"8986550","8987910"," It's where all those terms come from, right?"
"8988250","8988470"," Diamond hand. "
"8990450","8991810"," Comes from bull markets."
"8995390","8996770"," And you just buy one."
"8996870","8999670"," Like if you can get like three basic levels, you buy them. "
"9000510","9003810"," Even if you fucked up, eventually more money is going to come in and you're going to print."
"9006050","9013810"," And like the issue there is that the real issue is that when we go into a bull market, you"
"9013810","9023330"," get surrounded by new bulls in the market that are not good traders, not good investors."
"9024030","9026610"," And so, but they think they're great traders, great investors. "
"9027950","9031490"," And so they're like, look, all this money I'm making, I'm a great trader."
"9032150","9034970"," And what they don't realize oftentimes is that's because there's liquidity."
"9035770","9037010"," Their mistakes are covered. "
"9037010","9045090"," And then we go into a bear market or even a bear market or just a high volatility market."
"9045730","9048350"," Most of those traders and investors get washed out."
"9048610","9049990"," They either close and walk away. "
"9050190","9050550"," They're smart."
"9050810","9053090"," If they're dumb, they lose."
"9053490","9054030"," They lose it all. "
"9054150","9056610"," The reason they lose it all, some don't."
"9056770","9058410"," Some are like, I learned a lesson here or whatever."
"9059310","9063430"," But a lot of what happens in bear markets are high volatility. "
"9068030","9070390"," And that's because liquidity leaves the market."
"9073290","9074770"," And it's actually a bull market."
"9074770","9076190"," It's good for bull bears too. "
"9076550","9080550"," It's hard to be even a bear in a little liquidity market because it's just not enough money to go"
"9080550","9080750"," around."
"9080870","9086850"," You have to be precise in any mistake that you make, you'll pay for."
"9087970","9090410"," There's just not money there to cover up your mistakes. "
"9091210","9093410"," So at this point in this market, where we are, we're going to go into a bear market."
"9094470","9100070"," If you're not a new participant, if you made it through, I don't know, 2020."
"9101870","9109210"," Let's say if you made it through March 2020 until now, as an active investor and trader, you've"
"9109210","9110710"," probably washed out. "
"9113870","9115410"," And I don't know, 70%."
"9116550","9121470"," You guys remember, like every time we're in a bull market, there's like it's cacophony, cacophony,"
"9121590","9122090"," cacophony."
"9124010","9128930"," And if we are entering a new bull market, you will see that happen again. "
"9131670","9134530"," You will see like fin to it explode."
"9136190","9138270"," You'll see stock to its explode again."
"9138430","9140650"," You'll see Wall Street pets ramp up one more time. "
"9142130","9144590"," And so just be aware of that as if this happens."
"9144870","9148410"," If we do make that, if we do turn, I mean, I know that we officially went into a bull"
"9148410","9149930"," market a day or two ago or something."
