"id","start","end","text"
"AkmLYEibZH0","5351800","5355800"," You don't see where the real money is made this market when you have confirmation of"
"AkmLYEibZH0","5355800","5358800"," trend on an hourly and daily trigger."
"AkmLYEibZH0","5358800","5362800"," So we have this initial move down here in the market right."
"AkmLYEibZH0","5362800","5365800"," So just currently let's look at the market right here."
"AkmLYEibZH0","5365800","5368800"," You can see this move down confirmation trade."
"AkmLYEibZH0","5368800","5370800"," The leg was lower right."
"AkmLYEibZH0","5370800","5371800"," Beautiful trade right here."
"AkmLYEibZH0","5371800","5373800"," A bunch of money made in safety."
"AkmLYEibZH0","5373800","5376800"," And the same idea comes into play here."
"AkmLYEibZH0","5376800","5380800"," If it confirms that we're rejecting here."
"AkmLYEibZH0","5380800","5382800"," This is where the meat believe it or not."
"AkmLYEibZH0","5382800","5383800"," This is not the meat of the trade."
"AkmLYEibZH0","5383800","5385800"," This whole part here is bullshit."
"AkmLYEibZH0","5385800","5388800"," The real meat of the trade is actually this move here."
"AkmLYEibZH0","5388800","5392800"," This is where the money is in this trade."
"AkmLYEibZH0","5392800","5395800"," And coming in tomorrow we're coming into that."
"AkmLYEibZH0","5395800","5398800"," We will know in the next day or two."
"AkmLYEibZH0","5398800","5400800"," If the confirmed move is down."
"AkmLYEibZH0","5400800","5402800"," Just off these two lines right here."
"AkmLYEibZH0","5402800","5404800"," We're going to know."
"AkmLYEibZH0","5404800","5407800"," And if this if this is sold."
"AkmLYEibZH0","5407800","5410800"," The move is going to be down."
"AkmLYEibZH0","5410800","5412800"," Assuredly."
"AkmLYEibZH0","5413800","5415800"," The move is going to be going to be down."
"AkmLYEibZH0","5415800","5419800"," So this will be the confirmation for bears for a large leg down."
"AkmLYEibZH0","5419800","5420800"," And we'll know it."
"AkmLYEibZH0","5420800","5421800"," We'll come right into it."
"AkmLYEibZH0","5421800","5422800"," You'll see it."
"AkmLYEibZH0","5422800","5426800"," You're going to probably see us come up here and you'll see sellers step right in."
"AkmLYEibZH0","5426800","5431800"," So how do you take that trade to be for safety is you put the put put back for spread on."
"AkmLYEibZH0","5431800","5434800"," Or you could even just put a."
"AkmLYEibZH0","5434800","5436800"," Put."
"AkmLYEibZH0","5437800","5444800"," Put spreads credit puts bread something like that with stops above if we break above."
"AkmLYEibZH0","5444800","5447800"," But the juice of this trade hasn't even started yet."
"AkmLYEibZH0","5447800","5449800"," For the bears at least."
"AkmLYEibZH0","5449800","5452800"," I know that you think that it has but it hasn't."
"AkmLYEibZH0","5452800","5454800"," The juice of this trade is up here."
"AkmLYEibZH0","5454800","5457800"," If you get that confirmation as a bear."
"AkmLYEibZH0","5457800","5458800"," It's going to be nasty."
"AkmLYEibZH0","5458800","5459800"," And it's going to."
"AkmLYEibZH0","5459800","5460800"," And you can sit down."
"AkmLYEibZH0","5460800","5463800"," You can just sit back and watch a print."
"AkmLYEibZH0","5464800","5466800"," There's no you don't have no worries there."
"AkmLYEibZH0","5466800","5468800"," It's confirming another leg lower."
"AkmLYEibZH0","5470800","5471800"," And the same thing goes right here."
"AkmLYEibZH0","5471800","5472800"," You can actually see it."
"AkmLYEibZH0","5472800","5474800"," Where it failed."
"AkmLYEibZH0","5477800","5481800"," Here bears thought that we were going to go down in December."
"AkmLYEibZH0","5481800","5482800"," Right."
"AkmLYEibZH0","5482800","5485800"," Remember bears are calling for a down move right here."
"AkmLYEibZH0","5485800","5488800"," And you can actually see the daily curling up."
"AkmLYEibZH0","5488800","5489800"," Right."
"AkmLYEibZH0","5489800","5491800"," Or slowing down."
"AkmLYEibZH0","5492800","5494800"," But even so."
"AkmLYEibZH0","5494800","5497800"," If you had had puts on right here you would have known."
"AkmLYEibZH0","5497800","5499800"," To have had stops here."
"AkmLYEibZH0","5499800","5502800"," And not get gotten completely blown out."
"AkmLYEibZH0","5502800","5505800"," And the crazy part was you could have recovered your money."
"AkmLYEibZH0","5505800","5507800"," On this retest right here."
"AkmLYEibZH0","5507800","5510800"," Successful retest you knew we were going higher."
"AkmLYEibZH0","5510800","5514800"," So just just just in this chart right here."
"AkmLYEibZH0","5514800","5516800"," We're bearish."
"AkmLYEibZH0","5516800","5518800"," I want you to know that we're fucking bearish."
"AkmLYEibZH0","5518800","5519800"," Not only fucking bearish."
"AkmLYEibZH0","5520800","5522800"," We're looking to sell any reps right now."
"AkmLYEibZH0","5524800","5529800"," So on a high you're going to be putting on some kind of a ratio spread some kind of market hedge."
"AkmLYEibZH0","5529800","5531800"," And if it goes against you."
"AkmLYEibZH0","5531800","5535800"," And we trade higher than the early and daily trigger."
"AkmLYEibZH0","5535800","5537800"," And we start and we reject off of it."
"AkmLYEibZH0","5537800","5538800"," If so."
"AkmLYEibZH0","5538800","5539800"," So let's say."
"AkmLYEibZH0","5544800","5545800"," This is the move here."
"AkmLYEibZH0","5545800","5547800"," A higher let's say."
"AkmLYEibZH0","5547800","5550800"," And you put on your your heads right."
"AkmLYEibZH0","5550800","5555800"," If price continues higher."
"AkmLYEibZH0","5555800","5556800"," Right."
"AkmLYEibZH0","5556800","5557800"," It will."
"AkmLYEibZH0","5557800","5560800"," Come back down believe it or not."
"AkmLYEibZH0","5560800","5565800"," And retest for confirmation."
"AkmLYEibZH0","5565800","5567800"," Let me see if I can."
"AkmLYEibZH0","5568800","5572800"," The price comes up."
"AkmLYEibZH0","5586800","5588800"," You put a hedge in the market."
"AkmLYEibZH0","5589800","5598800"," And if you blast right through your your head you're like oh shit."
"AkmLYEibZH0","5598800","5601800"," Well if you've got a ratio spread you're getting paid."
"AkmLYEibZH0","5601800","5603800"," If you're in put spreads."
"AkmLYEibZH0","5603800","5607800"," And you're like oh Jesus I got blown out of that trade."
"AkmLYEibZH0","5607800","5611800"," Even for bulls they're going to want to see."
"AkmLYEibZH0","5611800","5613800"," The confirmation and hold."
"AkmLYEibZH0","5613800","5616800"," It'll probably give you at least one opportunity."
"AkmLYEibZH0","5617800","5621800"," To unfuck your your put spreads."
"AkmLYEibZH0","5621800","5622800"," Right."
"AkmLYEibZH0","5622800","5626800"," So you're like okay now I'm out of put spreads are out of esta triple leverage calls."
"AkmLYEibZH0","5626800","5630800"," And bulls won their their rejection trade we're going higher."
"AkmLYEibZH0","5630800","5633800"," So you're you have the chance to unfuck yourself out of that trade."
"AkmLYEibZH0","5633800","5637800"," And you're able to take a long knowing that we've confirmed."
"AkmLYEibZH0","5637800","5638800"," To move higher for bulls."
"AkmLYEibZH0","5638800","5640800"," And I want you to just think about this."
"AkmLYEibZH0","5640800","5643800"," You're telling me we're going all time highs right now."
"AkmLYEibZH0","5643800","5645800"," The only way you're telling me we're going all time highs."
"AkmLYEibZH0","5646800","5649800"," Is it the Fed steps in."
"AkmLYEibZH0","5649800","5654800"," You need the fed to step in you to fed to say we're going to make everything right with these with this bank."
"AkmLYEibZH0","5654800","5659800"," We're going to backstop everything in crypto and we're going to pause rates."
"AkmLYEibZH0","5659800","5664800"," Or we're only doing 25 VPS."
"AkmLYEibZH0","5664800","5667800"," And even then I think we're going down."
"AkmLYEibZH0","5667800","5669800"," Me personally I think we are."
"AkmLYEibZH0","5669800","5672800"," I think they're going to try to find a low in the market."
"AkmLYEibZH0","5672800","5676800"," And wash everybody out and start fresh."
"AkmLYEibZH0","5676800","5680800"," I don't even think that's bull to me it's not bullish."
"AkmLYEibZH0","5680800","5682800"," The bulls have a lot of shit to do man."
"AkmLYEibZH0","5682800","5685800"," They do have a lot of work to do."
"AkmLYEibZH0","5685800","5687800"," They need a full sentiment change."
"AkmLYEibZH0","5703800","5713800"," I can show it to you every time I can literally show you every time it retraces."
"AkmLYEibZH0","5713800","5716800"," It might take a week a month but it fucking retraces."
"AkmLYEibZH0","5716800","5718800"," If you're hedging the market."
"AkmLYEibZH0","5718800","5722800"," If you like got a three or six month hedge in the market you probably have."
"AkmLYEibZH0","5722800","5724800"," Even if we're going up you probably have."
"AkmLYEibZH0","5724800","5726800"," I just put it to the side."
"AkmLYEibZH0","5726800","5729800"," And in the next week or two month or two."
"AkmLYEibZH0","5729800","5731800"," We'll be right back down there."
"AkmLYEibZH0","5731800","5736800"," That's the moment for you to reposition yourself and take the trade long."
"AkmLYEibZH0","5736800","5737800"," Right."
"AkmLYEibZH0","5737800","5738800"," Well that's happening."
"AkmLYEibZH0","5738800","5741800"," So if you're buying let's say we're let's say we're the top tomorrow right right here."
"AkmLYEibZH0","5741800","5743800"," You're in top you put your ratio spread on."
"AkmLYEibZH0","5743800","5745800"," And we start going higher."
"AkmLYEibZH0","5745800","5748800"," You take the trade higher while staying in the ratio spread."
"AkmLYEibZH0","5748800","5752800"," If you're getting blown out on your put your put spread for June."
"AkmLYEibZH0","5752800","5757800"," You take the trade higher and wait for us to come back down for you to go."
"AkmLYEibZH0","5757800","5758800"," Fuck it."
"AkmLYEibZH0","5758800","5760800"," I got to reposition reposition this trade."
"AkmLYEibZH0","5761800","5763800"," Right put better time on it."
"AkmLYEibZH0","5763800","5765800"," Put a bit of price on it any of that kind of stuff."
"AkmLYEibZH0","5765800","5768800"," And meanwhile even making money on the upside."
"AkmLYEibZH0","5770800","5771800"," Right."
"AkmLYEibZH0","5771800","5774800"," So you've been making all this money we're going up your bull bear turn bull."
"AkmLYEibZH0","5774800","5777800"," And you don't even care about this thing at any point."
"AkmLYEibZH0","5777800","5779800"," You're just now trying to get unfucked from it."
"AkmLYEibZH0","5791800","5794800"," So you guys are looking for put."
"AkmLYEibZH0","5795800","5796800"," Back spreads."
"AkmLYEibZH0","5797800","5799800"," Not calls put back spreads."
"AkmLYEibZH0","5803800","5804800"," Put back spreads."
"AkmLYEibZH0","5805800","5807800"," And I apologize to any of you out there."
"AkmLYEibZH0","5807800","5809800"," I want to wrap this up at this point."
"AkmLYEibZH0","5809800","5812800"," I apologize any that I haven't called over the weekend."
"AkmLYEibZH0","5813800","5815800"," I've been trying not to talk."
"AkmLYEibZH0","5816800","5821800"," And I'm afraid that if I chat with you on DM or text message that I'm going to call you."
"AkmLYEibZH0","5823800","5825800"," But I will be being calls today."
"AkmLYEibZH0","5825800","5828800"," So I will follow up with anyone that I have missed over the weekend."
"AkmLYEibZH0","5829800","5831800"," My voice has been destroyed."
"AkmLYEibZH0","5833800","5835800"," I think I'm going to leave you with that today."
"AkmLYEibZH0","5835800","5836800"," So tomorrow."
"AkmLYEibZH0","5836800","5837800"," So there's a couple of things."
"AkmLYEibZH0","5837800","5838800"," Some key points for tomorrow."
"AkmLYEibZH0","5839800","5844800"," You're looking for any kind of a deal tonight with SVB reassurance from the Fed."
"AkmLYEibZH0","5845800","5849800"," It's going to be taken in a positive light. I don't know where futures open."
"AkmLYEibZH0","5849800","5852800"," I'm going to assume that futures are going to be."
"AkmLYEibZH0","5853800","5854800"," Up or sideways."
"AkmLYEibZH0","5855800","5857800"," And waiting for that news to arrive."
"AkmLYEibZH0","5859800","5862800"," Even if that news even if it even if it's just pause."
"AkmLYEibZH0","5862800","5865800"," I still think we get a retracement rally."
"AkmLYEibZH0","5866800","5867800"," Tomorrow."
"AkmLYEibZH0","5867800","5869800"," I think it comes tomorrow."
"AkmLYEibZH0","5870800","5872800"," Even so."
"AkmLYEibZH0","5873800","5875800"," The way price action is right now."
"AkmLYEibZH0","5875800","5878800"," I think they're going to try to sell the fuck out of 400."
"AkmLYEibZH0","5879800","5882800"," And I would be prepared for it. And even if we go higher."
"AkmLYEibZH0","5882800","5885800"," You're still going to expect sellers to come in there."
"AkmLYEibZH0","5886800","5887800"," Right. So."
"AkmLYEibZH0","5888800","5890800"," Even if the trade is higher from 400."
"AkmLYEibZH0","5891800","5893800"," You're going to expect auto sellers coming in 100%."
"AkmLYEibZH0","5894800","5899800"," And there are two places for you to look for this on the spy for tomorrow."
"AkmLYEibZH0","5899800","5900800"," This is the spy."
"AkmLYEibZH0","5900800","5902800"," I'll cycle through the spy."
"AkmLYEibZH0","5902800","5904800"," Yes in SPX and I'll leave it."
"AkmLYEibZH0","5905800","5907800"," Here for you right now. So this is SPX."
"AkmLYEibZH0","5909800","5911800"," You're going to be looking for tomorrow."
"AkmLYEibZH0","5911800","5913800"," 39 32 35."
"AkmLYEibZH0","5915800","5920800"," You're going to be looking for 39 92 18."
"AkmLYEibZH0","5920800","5921800"," This is SPX."
"AkmLYEibZH0","5922800","5923800"," For rejection."
"AkmLYEibZH0","5925800","5927800"," If you get above the hourly."
"AkmLYEibZH0","5927800","5928800"," You get above."
"AkmLYEibZH0","5928800","5929800"," I should say this."
"AkmLYEibZH0","5930800","5931800"," So tomorrow."
"AkmLYEibZH0","5931800","5935800"," I'll be looking for a trade higher to 39 25 52."
"AkmLYEibZH0","5936800","5937800"," If it holds."
"AkmLYEibZH0","5937800","5939800"," Expect a trade to."
"AkmLYEibZH0","5941800","5943800"," 39 97 88 and SPX."
"AkmLYEibZH0","5944800","5945800"," Expect sellers."
"AkmLYEibZH0","5946800","5948800"," Right there right there in there."
"AkmLYEibZH0","5952800","5953800"," For ES."
"AkmLYEibZH0","5956800","5957800"," Jesus."
"AkmLYEibZH0","5957800","5958800"," We're already doing it."
"AkmLYEibZH0","5958800","5960800"," This is the chart that I."
"AkmLYEibZH0","5960800","5961800"," This is the chart."
"AkmLYEibZH0","5962800","5964800"," This is the chart that happens alpha."
"AkmLYEibZH0","5966800","5968800"," Oh man."
"AkmLYEibZH0","5969800","5970800"," This is my guy."
"AkmLYEibZH0","5970800","5973800"," Captain's Alpha chart that was from like February 2nd or some."
"AkmLYEibZH0","5973800","5974800"," Okay."
"AkmLYEibZH0","5974800","5975800"," So for ES."
"AkmLYEibZH0","5979800","5980800"," Oh man."
"AkmLYEibZH0","5981800","5982800"," Yes."
"AkmLYEibZH0","5990800","5991800"," So for ES."
"AkmLYEibZH0","5991800","5992800"," What you're looking to see."
"AkmLYEibZH0","5992800","5994800"," I'm watching text messages right now."
"AkmLYEibZH0","5994800","5995800"," They're funny as fuck."
"AkmLYEibZH0","5997800","6003800"," Yes, you're looking for a cell at 39 35.50."
"AkmLYEibZH0","6003800","6008800"," If it holds 39 39 3550."
"AkmLYEibZH0","6008800","6010800"," You're going to look for a trade higher to."
"AkmLYEibZH0","6012800","6013800"," 40 11 75."
"AkmLYEibZH0","6013800","6015800"," This is the continuous contract."
"AkmLYEibZH0","6019800","6020800"," And then on spy."
"AkmLYEibZH0","6020800","6023800"," You guys come back and look at this video on YouTube."
"AkmLYEibZH0","6024800","6028800"," On spy are looking for a trade to 39 160."
"AkmLYEibZH0","6028800","6029800"," Probably slightly low."
"AkmLYEibZH0","6029800","6032800"," It's probably to 39 101."
"AkmLYEibZH0","6032800","6034800"," If they can hold that number."
"AkmLYEibZH0","6034800","6036800"," You look for a trade higher to."
"AkmLYEibZH0","6037800","6040800"," 39 9 30 39 9 78."
"AkmLYEibZH0","6041800","6043800"," Somewhere up in there when I give you these numbers."
"AkmLYEibZH0","6043800","6047800"," I want you to know that we're going to come into volatility before we hit them."
"AkmLYEibZH0","6047800","6051800"," You're going to see the market slow as we as we as we trade up there."
"AkmLYEibZH0","6051800","6053800"," If you're a bear."
"AkmLYEibZH0","6054800","6057800"," I gave you the numbers earlier on."
"AkmLYEibZH0","6058800","6061800"," On the weevil charts."
"AkmLYEibZH0","6061800","6063800"," If you see any failure above here."
"AkmLYEibZH0","6064800","6065800"," See this failure."
"AkmLYEibZH0","6065800","6066800"," It's going to be a grind."
"AkmLYEibZH0","6066800","6068800"," It's the same as that late February."
"AkmLYEibZH0","6068800","6073800"," Grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind grind."
"AkmLYEibZH0","6073800","6077800"," And then wait for that vault that volatility."
"AkmLYEibZH0","6078800","6080800"," Wait for 50 bps."
"AkmLYEibZH0","6081800","6083800"," From the smack this market down."
"AkmLYEibZH0","6084800","6087800"," Oh, yeah, Hofstadter."
"AkmLYEibZH0","6087800","6088800"," Send me a DM."
"AkmLYEibZH0","6088800","6090800"," And I'll get you my phone number."
"AkmLYEibZH0","6090800","6091800"," Give me a shout."
"AkmLYEibZH0","6091800","6093800"," If you're if you're still in the stream right now, give me a shot in DM."
"AkmLYEibZH0","6093800","6095800"," You know, if you're going to lose."
"AkmLYEibZH0","6095800","6097800"," This isn't a Hofstadter either."
"AkmLYEibZH0","6098800","6100800"," This is the any of you out there."
"AkmLYEibZH0","6100800","6104800"," This is this is a someone want to talk to any any of you out there."
"AkmLYEibZH0","6104800","6106800"," I don't care if you're a bull or a bear."
"AkmLYEibZH0","6106800","6108800"," As a retail trader."
"AkmLYEibZH0","6108800","6110800"," This has been."
"AkmLYEibZH0","6110800","6114160"," If you're going to lose, this isn't a Hofstadter either."
"AkmLYEibZH0","6114160","6115600"," This is to any of you out there."
"AkmLYEibZH0","6118480","6122640"," This is something I want to talk to any of you out there."
"AkmLYEibZH0","6122640","6126720"," I don't care if you're a bull or a bear, as a retail trader."
"AkmLYEibZH0","6126720","6137200"," This has been this year, not 2023, but 2022,"
"AkmLYEibZH0","6137200","6139120"," especially the second half of it."
"AkmLYEibZH0","6140640","6145120"," In hindsight, it looks great, but it hasn't been great."
"AkmLYEibZH0","6145120","6146880"," There's no liquidity in the market."
"AkmLYEibZH0","6152160","6156160"," If you can get through this, the one thing I'm going to tell you is this."
"AkmLYEibZH0","6156160","6163120"," If you can get through this, whether it's now or into the end of next year,"
"AkmLYEibZH0","6164080","6167200"," in this means if you have to withdraw your money from the market,"
"AkmLYEibZH0","6167200","6169440"," this means that you just say, I'm not going to trade right now."
"AkmLYEibZH0","6170880","6172640"," Maybe just follow along in this market."
"AkmLYEibZH0","6173840","6179200"," If you cannot get shaken out of this market in the coming year,"
"AkmLYEibZH0","6180720","6183600"," and just wait for the markets to not be as volatile,"
"AkmLYEibZH0","6185600","6189760"," it's going to immensely change"
"AkmLYEibZH0","6194000","6205120"," It's going to be something, an experience that new investors and traders don't have."
"AkmLYEibZH0","6208160","6211680"," I don't know how long you've been trading, and Hofstra says it's been here 20 years."
"AkmLYEibZH0","6212880","6220720"," The past, I want to say it started in 18, 2018, maybe 2019."
"AkmLYEibZH0","6221600","6224240"," It got tough or tougher."
"AkmLYEibZH0","6224880","6226640"," There were great periods, of course."
"AkmLYEibZH0","6229440","6231200"," But I think this is the normalized."
"AkmLYEibZH0","6231200","6233840"," I think we're trying to get to some kind of normalization of markets"
"AkmLYEibZH0","6234480","6236000"," for the hope that we get there."
"AkmLYEibZH0","6236000","6237840"," I don't know if we ever get there ever again, but"
"AkmLYEibZH0","6239680","6242400"," at least if you're looking for stability in the markets to be"
"AkmLYEibZH0","6243360","6247680"," trade-and-safely, it's always in a bull market, even if you're a bear."
"AkmLYEibZH0","6248240","6251280"," There's stability in trading,"
"AkmLYEibZH0","6252240","6255040"," sell side by side, there's stability in a bull market."
"AkmLYEibZH0","6255040","6257440"," So if you're getting cut up right now or beat up right now,"
"AkmLYEibZH0","6258880","6260800"," I've had some of the toughest goers of your career right now."
"AkmLYEibZH0","6261520","6263040"," These are not fun times."
"AkmLYEibZH0","6263760","6267760"," And the liquidity in the market is one of the key drivers of that."
"AkmLYEibZH0","6267760","6271840"," Your mistakes become more glaring when there's no liquidity in the market."
"AkmLYEibZH0","6271840","6276240"," When there is liquidity in the market, your mistakes are already in the market."
"AkmLYEibZH0","6276400","6279600"," Your mistakes are helped and glossed over."
"AkmLYEibZH0","6281680","6284560"," So you just have to make it through this cycle here."
"AkmLYEibZH0","6286000","6286800"," It's a bad one."
"AkmLYEibZH0","6296080","6297200"," It's a great time to do it."
"AkmLYEibZH0","6298800","6299440"," Hands down."
"AkmLYEibZH0","6301280","6303600"," There's only one other thing I would posit on this would be"
"AkmLYEibZH0","6304240","6307040"," that oftentimes traders that trade through these environments,"
"AkmLYEibZH0","6308400","6313520"," they miss big runs when they actually do happen because you become very jaded."
"AkmLYEibZH0","6315280","6316720"," You don't believe things, right?"
"AkmLYEibZH0","6317680","6321280"," So you'd have to be aware of that too, that that could affect you in the future."
"AkmLYEibZH0","6325760","6326880"," But give me a shout."
"AkmLYEibZH0","6326880","6329920"," I'll DM you my phone number and we'll talk."
"AkmLYEibZH0","6331760","6332880"," It's not an easy market."
"AkmLYEibZH0","6332880","6333520"," I'll show you that."
"AkmLYEibZH0","6335440","6337680"," Hofstadter, I'm telling you, man, we're bearish right now."
"AkmLYEibZH0","6339520","6341360"," We're in a bearish stance, 100%."
"AkmLYEibZH0","6342400","6343760"," I need you to know that."
"AkmLYEibZH0","6343760","6347360"," If you're a bull out there, I need you to know that we're in a bearish stance."
"AkmLYEibZH0","6347360","6354640"," I don't give a fuck if we go up to 400 on the opening fucking bell tomorrow."
"AkmLYEibZH0","6355680","6356400"," Still bearish."
"AkmLYEibZH0","6360480","6362720"," You need to trade above it and then you need to hold it."
"AkmLYEibZH0","6362720","6364560"," And then you need to consolidate it."
"AkmLYEibZH0","6364560","6367600"," And then you need to take off from it, even get bullish."
"AkmLYEibZH0","6369120","6370320"," You need to retest it, right?"
"AkmLYEibZH0","6371040","6374400"," So if we take, let's say this is the deal."
"AkmLYEibZH0","6374400","6379360"," So just in a one month, we're sitting in a one hour chart."
"AkmLYEibZH0","6384880","6387600"," So you're a bull, right?"
"AkmLYEibZH0","6390080","6391040"," You're not bullish."
"AkmLYEibZH0","6391920","6394480"," If we trade up here, you're not bullish."
"AkmLYEibZH0","6394480","6397680"," Believe it or not, I know you think you are, but you're not."
"AkmLYEibZH0","6398240","6405440"," You literally need to retest that 400 and then make your your way higher."
"AkmLYEibZH0","6407360","6409040"," This is where it gets bullish right there."
"AkmLYEibZH0","6410320","6413680"," Now, this isn't the timeframe, but I'm saying to you, like over time,"
"AkmLYEibZH0","6413680","6417040"," this is a week or a month, you're still not fucking bullish."
"AkmLYEibZH0","6421920","6423040"," Not bullish."
"AkmLYEibZH0","6423040","6424080"," I mean, you can take this trade."
"AkmLYEibZH0","6424080","6425360"," This is where people get cut up."
"AkmLYEibZH0","6425360","6430000"," You want that trade higher confirmation and then we're moving higher."
"AkmLYEibZH0","6430640","6434640"," And bears, if they make this trade higher, they're going to short here."
"AkmLYEibZH0","6435760","6438320"," And then it comes up and over and retest and successful."
"AkmLYEibZH0","6438320","6439760"," They're going to cut loose and go long."
"AkmLYEibZH0","6442400","6443520"," So what else to say to you?"
"AkmLYEibZH0","6444480","6447360"," If you're taking longs here and you're not hedging yourself,"
"AkmLYEibZH0","6447360","6448560"," I don't know what to say to you either."
"AkmLYEibZH0","6448560","6450240"," I mean, it's a hard thing to say there."
"AkmLYEibZH0","6450240","6453680"," Like put back spreads are fucking free, man."
"AkmLYEibZH0","6453680","6454160"," They're free."
"AkmLYEibZH0","6455760","6458400"," And there's an opportunity hopefully coming for it tomorrow."
"AkmLYEibZH0","6458400","6462720"," Hopefully tomorrow or tonight or tomorrow, there's an opportunity to actually put one on right here."
"AkmLYEibZH0","6465920","6469280"," And if we start trading higher, they'll even pay for themselves."
"AkmLYEibZH0","6470000","6473680"," If they trade higher up here, they'll pay for themselves."
"AkmLYEibZH0","6474800","6479360"," Then you can sell out of those and put new ones on for a move lower down here later on."
"AkmLYEibZH0","6480080","6483680"," So you got to be hedged at some point."
"AkmLYEibZH0","6486160","6487680"," And we're going to be trading five minute here."
"AkmLYEibZH0","6487680","6492480"," So if you're looking at a five minute, this is just in this chart right here."
"AkmLYEibZH0","6492480","6496400"," If you're looking at a five minute trade, we're going to slow down the broadcast."
"AkmLYEibZH0","6497440","6499840"," And you can actually see when we're trading underneath these levels here,"
"AkmLYEibZH0","6499840","6502000"," we're bears, we trade above them, we're bullish."
"AkmLYEibZH0","6502880","6503600"," So we're looking at it."
"AkmLYEibZH0","6503600","6507680"," This is a one hour, but if we're in a one hour, we're going to start cycling through the one hour"
"AkmLYEibZH0","6508160","6512720"," and the 15 minute and then the into the five minute so that we know when we're bullish,"
"AkmLYEibZH0","6512720","6513280"," we're bearish."
"AkmLYEibZH0","6513920","6515360"," You can see we're bearish below here."
"AkmLYEibZH0","6516000","6521040"," You can even see on Friday, we had the last year on Friday and we rejected above."
"AkmLYEibZH0","6521040","6522320"," And we started selling this down."
"AkmLYEibZH0","6522320","6527760"," We called it to the pin and then we're going to be looking for the trade above"
"AkmLYEibZH0","6527760","6530720"," into Monday as long as we stay above these numbers on Monday,"
"AkmLYEibZH0","6530720","6533520"," we'll take a long call and we'll put some time on it."
"AkmLYEibZH0","6534160","6536560"," You know, make it a weekly or monthly or a spread."
"AkmLYEibZH0","6538160","6540720"," And so you can make your 10, 20, 30 percent."
"AkmLYEibZH0","6540720","6543280"," And then once we come back to roll over and retest those things,"
"AkmLYEibZH0","6544160","6545840"," so we're going to slow down the broadcast."
"AkmLYEibZH0","6547440","6551760"," We're going to slow down how you guys are making money."
"AkmLYEibZH0","6552960","6556320"," Mostly, most of the most of the reason is because I'm like, man,"
"AkmLYEibZH0","6557040","6559280"," we were trying to talk about a four second delay."
"AkmLYEibZH0","6559280","6562160"," And I was like, I'm buying a call for 10 cents."
"AkmLYEibZH0","6562160","6563440"," Let's say I buy a call for 10 cents."
"AkmLYEibZH0","6564000","6565280"," So I buy it."
"AkmLYEibZH0","6565280","6566000"," It fills."
"AkmLYEibZH0","6566560","6568720"," I tell you, then I tell you, hey, I just bought a call."
"AkmLYEibZH0","6570320","6571920"," Four seconds later, you hear it."
"AkmLYEibZH0","6572720","6575840"," Then you go to look for that call, then you go try to buy that call."
"AkmLYEibZH0","6575840","6577760"," And then you actually get it to execute."
"AkmLYEibZH0","6577760","6579920"," That could be like 15 to 30 seconds."
"AkmLYEibZH0","6581120","6583680"," We could be in a rip in a one minute chart and coming back down."
"AkmLYEibZH0","6583680","6586480"," You could be buying a 30 cent call, comes back down to 10 cents."
"AkmLYEibZH0","6587200","6589040"," You're upside down on the next rip higher."
"AkmLYEibZH0","6589040","6590080"," I'm already out of the call."
"AkmLYEibZH0","6590080","6594240"," And I know that some of you do that."
"AkmLYEibZH0","6594240","6596240"," So not all of you, but I know some of you do it."
"AkmLYEibZH0","6596240","6601040"," So if I slow it down a five minute, I can say we're bullish"
"AkmLYEibZH0","6602000","6604800"," for the next 30 minutes, hour, three days."
"AkmLYEibZH0","6604800","6605760"," I can give you a time frame."
"AkmLYEibZH0","6605760","6609360"," I can say next 15 minutes, next 30 minutes, next two hours,"
"AkmLYEibZH0","6610080","6614480"," on an hourly, next few days, we're bullish."
"AkmLYEibZH0","6615920","6618800"," And we're going to do bigger time frames week out, month out."
"AkmLYEibZH0","6619760","6621040"," Just to slow it down."
"AkmLYEibZH0","6621920","6623520"," We'll keep revisiting the one minute."
"AkmLYEibZH0","6623520","6625760"," It's for any one of you out there that are trading one minute charts."
"AkmLYEibZH0","6626640","6629200"," But for at least the stream, it just can't."
"AkmLYEibZH0","6629200","6630720"," It can't do it anymore."
"AkmLYEibZH0","6630720","6631360"," It can't."
"AkmLYEibZH0","6631360","6632240"," There's no reason."
"AkmLYEibZH0","6632240","6632960"," I'll be honest with you."
"AkmLYEibZH0","6632960","6634320"," There's no reason for you to get cut up."
"AkmLYEibZH0","6635440","6636240"," There really isn't."
"AkmLYEibZH0","6637840","6640320"," So we're going to start trading higher time frame charts."
"AkmLYEibZH0","6640960","6644560"," I'm going to start looking at higher time frames so you can see how long you can be like this,"
"AkmLYEibZH0","6644560","6648560"," or where you pull the plug on it, or where you add another side."
"AkmLYEibZH0","6649040","6652400"," That trade, you can actually be long in short this market."
"AkmLYEibZH0","6653520","6658080"," So you can if you're in longs, we're in a higher time frame and we roll over something,"
"AkmLYEibZH0","6658720","6662560"," we can show you how to take a put spread to cancel that out, that trade out."
"AkmLYEibZH0","6663520","6668000"," Or some puts that are weaker a month out that can pay for the price of that trade."
"AkmLYEibZH0","6672080","6673680"," You can DM me on social media."
"AkmLYEibZH0","6673680","6676080"," I'm on a bunch of ways for you to contact me."
