"start","end","text"
"5130230","5131770"," I'm about to throw up right now."
"5132130","5134290"," I might just I might just hurl here."
"5134290","5136310"," I'm like around the cost by nausea. "
"5137230","5139110"," Ten was throw up about nine right now."
"5142230","5143110"," Oh, is it really?"
"5143450","5144530"," Okay, thanks for saying something."
"5145390","5146330"," I'm pretty close to it. "
"5147830","5152730"," If I get that close, I might just mute the video so you don't see it at least."
"5155830","5156990"," Thanks for saying something."
"5158930","5161210"," Young Jim bros getting run over right now. "
"5163250","5165730"," I bet you they're hooting and hollering right now on Twitter."
"5166710","5167670"," They got to be."
"5171830","5173310"," I'm ready for measurement. "
"5178010","5179690"," ASMR's puking so stay on street."
"5181370","5184010"," I'm feeling pretty fucking pretty fucking gross the moment."
"5191520","5193960"," Is this thing bouncing between all these charts or no?"
"5195940","5198560"," That's MCI QQ sexy man. "
"5198800","5201620"," Two is the double bottom on the daily trigger."
"5202780","5206700"," Nvidia baby squeeze and I are right now bros."
"5207540","5209420"," Drew that one out for you earlier. "
"5210820","5213420"," What up NVDA crushing it right now."
"5218600","5222280"," SPX coming up into resistance up here."
"5223440","5224500"," You can see it right there. "
"5225120","5226680"," Just ripping some faces off."
"5229180","5230520"," I'm going to throw the fuck up dude."
"5231140","5232200"," I'm not going to make this. "
"5241480","5242360"," Give me a few minutes."
"5262340","5264840"," It's 49% above it's 200 day."
"5265520","5268640"," So like give it a breather perfectly perfectly okay here. "
"5269120","5275100"," But again, I'm a long term investor and cyber security is not going to get easier to deal with."
"5275100","5275920"," It'll only get harder."
"5276500","5280940"," AI will be a tool that cyber criminals have at their disposal. "
"5281800","5284440"," And there's just going to be an arms race to keep up with that."
"5284720","5289900"," This is the best performing of the cyber security names of all the names that exist out there."
"5289960","5292580"," This is the one that I've owned and I'll continue to own. "
"5292580","5299740"," I think George Kurtz is just an incredible leader for the company and visionary and I want to stay."
"5300160","5302300"," So I'm long term and I'm not going anywhere."
"5302300","5303460"," All right. "
"5303580","5303820"," Got it."
"5304040","5306740"," CrowdStrike is a winner for Josh now in the long term."
"5306920","5308920"," Let's move over to our headlines with Julia Morrison. "
"5309300","5309580"," Hi, Julia."
"5311460","5316160"," Courtney, former top aide here, Navarro reported to federal prison in Miami this morning."
"5316820","5320020"," Before heading in, he said he was a victim of political persecution. "
"5320720","5322120"," That he was proud to serve his sentence."
"5322660","5326920"," The Supreme Court denied Navarro's last minute request to avoid prison while appealing his four"
"5326920","5330940"," month sentence for refusing to comply with the January 6th committee subpoena."
"5331660","5334320"," The EU's foreign policy chief said he's planning to. "
"5334360","5337060"," Hey, Bickey, can you send me a link to that video?"
"5337920","5338900"," I missed all of it."
"5339060","5339480"," All of it."
"5339560","5340040"," Interaction. "
"5340260","5341980"," Can you try to get me a link to that?"
"5342400","5342880"," Please."
"5343160","5348400"," Official said last week that those revenues could reach 20 billion euros through 2027."
"5349040","5354400"," And James Crumbly, the father just convicted of manslaughter for a 2021 Michigan school shooting"
"5354400","5359700"," committed by his son, allegedly said his goal in life was to ruin the prosecutor in the case"
"5359700","5360420"," against him. "
"5360420","5367080"," The Detroit Free Press first reported the comments came from jailhouse calls he made to his sister."
"5367360","5368300"," Courtney, back over to you."
"5368740","5369600"," Thank you very much, Julia. "
"5369860","5370440"," Appreciate that."
"5370800","5374560"," Well, coming up, the state of the consumer will tell you why Nordstrom is rallying today."
"5374800","5379080"," Plus, it's set up on 19 and Lulu Lemon ahead of earnings this week for both of those names. "
"5379440","5380540"," Half time is back in two."
"5568510","5572310"," As a dowels of the high of the session, check out Cheers of Nordstrom as well."
"5572490","5573670"," The stock soaring on a report. "
"5573670","5577730"," The retailer is trying to go private again and sticking with retail."
"5577930","5579610"," We have two key earnings on deck as well."
"5579610","5582850"," Nike and Lulu Lemon both reporting earnings Thursday after the bell. "
"5583030","5586710"," So all of this put together got us thinking, what is the state of the US consumer?"
"5586990","5591210"," Obviously something important for the Fed too to consider as they have their meeting this week."
"5591450","5594170"," Jim, I know you're not in Nike, but you were at one point."
"5594510","5594710"," Yeah. "
"5595250","5597310"," Well, Nike's a show me story right now."
"5597410","5599870"," I can't believe these words are going to come out of my mouth."
"5599870","5603310"," But there's a legitimate question as to the brand supremacy at Nike. "
"5603310","5603790"," Oh, wow."
"5604250","5604930"," No, I know."
"5605130","5608050"," That's like, and it's a question to be answered by the company. "
"5608450","5609690"," I don't know the answer, folks."
"5609870","5614590"," What I can tell you is at the September quarter, when they reported, excuse me, this was the August"
"5614590","5619110"," 31st quarter, they came through with better inventories, better margins, better pricing."
"5619370","5620730"," It looked like they were back on track. "
"5621290","5622210"," I got in the stock then."
"5622370","5623530"," It shot up 25 percent."
"5623530","5627570"," I don't know if you remember, but the analyst community was following all over themselves to raise"
"5627570","5628150"," price targets. "
"5628530","5628550"," Yeah."
"5628750","5632750"," Lo and behold, the November 30th quarter, they absolutely tanked it."
"5632750","5636530"," And then the stock went down, and now it's below 100 as we sit right now. "
"5637010","5638970"," The question hangs out there."
"5639210","5640670"," Has Nike lost its mojo?"
"5641050","5642610"," I'm not saying it has, folks."
"5642850","5647870"," I'm saying as an investor, who would love to be in the Nike of old that did have brand supremacy?"
"5648730","5653170"," I need that question answered by the company in their earnings report when it comes out this week"
"5653170","5654150"," before I'll take a position. "
"5654390","5654530"," Wow."
"5654930","5658330"," Josh, I imagine you probably have some thoughts on Nike and Lulu Lemon."
"5660710","5668850"," So it's true that the competitive pressure is coming from brands like on are out there, and it's,"
"5668950","5673530"," you know, it's obviously something that Nike has had to contend with its entire existence. "
"5673930","5674810"," There have always been challengers."
"5675810","5679850"," So I don't think that that's really going to have a huge impact on a go forward basis."
"5680650","5686030"," I think the trouble for Nike is just that it's so reliant on the global economy holding up and"
"5686030","5688110"," consumers in various parts of the world. "
"5688710","5695570"," Holding up and then here at home, it's got, you know, on the channel ambitions and, you know, they"
"5695570","5698310"," want to be more direct to consumer, which I think makes sense."
"5699050","5699810"," But it's harder."
"5700290","5700850"," It's more expensive. "
"5701370","5703930"," It's a bigger marketing challenge."
"5704450","5707610"," So, you know, if you're if you're up to the fight, stay long."
"5707710","5711110"," And if you want to do something easier, there are easier stories out there. "
"5711110","5715730"," Yeah, it is interesting what Nike's gone through with its DTC and wholesale pulled back a lot and"
"5715730","5718370"," now it's kind of dribbling back into wholesale and some of those accounts."
"5719070","5720530"," Shane, what do you when you put it all together?"
"5720910","5726770"," Are you worried about the US consumer when you have such strong brand household names like Nike and"
"5726770","5729550"," Lulu Lemon, or is that not really what we're asking here?"
"5730170","5730890"," I think it's broader."
"5731170","5735470"," I mean, I think you really need to differentiate between the, you know, stock specific company"
"5735470","5740170"," specific narrative and what we're seeing from a consumer perspective and really, you know, what you"
