"id","start","end","text"
"k4ebLbMLw-E","4794640","4796640"," C A S T E"
"k4ebLbMLw-E","4797280","4805280"," He is very well known on the Wall Street bets boards. He's also very well known on fin to it"
"k4ebLbMLw-E","4805920","4807920"," For two or three important things"
"k4ebLbMLw-E","4808480","4814640"," The first one of course is always the fun one. He makes a really funny cool videos"
"k4ebLbMLw-E","4815640","4817640"," with Jerome Powell"
"k4ebLbMLw-E","4818440","4820440"," Usually on lead-ups to"
"k4ebLbMLw-E","4821000","4824920"," Mar our bed events and those things are hilarious"
"k4ebLbMLw-E","4824920","4830160"," So if you ever seen those videos a lot of them likely come from trader podcast"
"k4ebLbMLw-E","4830800","4836320"," He's also well known for shit posting on Wall Street bets at those guys, right? He makes those videos for those guys as well"
"k4ebLbMLw-E","4837040","4839040"," He is a friend of the show"
"k4ebLbMLw-E","4839040","4841840"," a friend of the website a friend of the discord everything"
"k4ebLbMLw-E","4842640","4849120"," And as a matter of fact, we want him to be inside of our network. So we have coaches like David AMS"
"k4ebLbMLw-E","4849840","4854240"," We've got mentors in the discord and trader podcast is someone that"
"k4ebLbMLw-E","4855200","4859760"," We are we talked to we I would love to see him do nightly videos for us"
"k4ebLbMLw-E","4860160","4861840"," Stock show or"
"k4ebLbMLw-E","4861840","4870080"," Something some kind of involvement with us either a market updates written. It's a really nice guy. I trust as a value as opinions"
"k4ebLbMLw-E","4870960","4873520"," You know, just like anything people don't have to be right or wrong all the time"
"k4ebLbMLw-E","4873520","4875920"," But I do value his insights"
"k4ebLbMLw-E","4876000","4880240"," So I like his insights and the last part that I really like about trader podcast"
"k4ebLbMLw-E","4880960","4884640"," Is you know you want to meet somebody out there on vent to it"
"k4ebLbMLw-E","4886000","4889760"," That lends themselves to a conversation"
"k4ebLbMLw-E","4890800","4892800"," He's one of those guys"
"k4ebLbMLw-E","4892800","4893680"," So"
"k4ebLbMLw-E","4893680","4897520"," If you want to find out how to learn how to learn stuff on vent to it"
"k4ebLbMLw-E","4898320","4902160"," People will make a post on vent to it. You'll always find trader podcast there"
"k4ebLbMLw-E","4902800","4904560"," asking for"
"k4ebLbMLw-E","4904560","4907040"," More insightful information more explanation"
"k4ebLbMLw-E","4907840","4913760"," Uh from the posts that people make on vent to it. So I really like following him if you don't already follow him"
"k4ebLbMLw-E","4914320","4916480"," I recommend it. He's one of those people that"
"k4ebLbMLw-E","4917040","4920400"," Uh, his time on vent to it. I think is valuable"
"k4ebLbMLw-E","4920960","4926240"," Um, and he asks the right questions. You know the like the trolls and the shit like shit posting is great"
"k4ebLbMLw-E","4926880","4930560"," Uh, the gentle digging and stuff like that. But if you're looking to make money"
"k4ebLbMLw-E","4931040","4933040"," If you're here to make money if this is your job"
"k4ebLbMLw-E","4933280","4936160"," Uh, he's one of those guys that you follow because he will ask questions"
"k4ebLbMLw-E","4936720","4941680"," Uh, he's got no fear being like, hey, I don't understand this or I don't understand that or why does this matter?"
"k4ebLbMLw-E","4941680","4943120"," Why does that matter?"
"k4ebLbMLw-E","4943120","4945360"," Um, so that's why I trust this guy a lot"
"k4ebLbMLw-E","4945440","4947440"," He asks the right questions"
"k4ebLbMLw-E","4948160","4952560"," Uh, so I always like having him on we're going to try to have him on again, uh right now"
"k4ebLbMLw-E","4952720","4958400"," And uh, i'm going to switch over to an interview process and as we're going to introduce him and let him do his thing"
"k4ebLbMLw-E","4958560","4960560"," And in the background i'm going to start to work on"
"k4ebLbMLw-E","4961040","4966160"," Uh, some charts so that you can see that those charts as he's uh presenting to you. Okay"
"k4ebLbMLw-E","4966960","4968960"," So let's get right into it right now"
"k4ebLbMLw-E","4969280","4972400"," Uh, please welcome. I hope I hope this works"
"k4ebLbMLw-E","4973200","4975200"," Yeah"
"k4ebLbMLw-E","4975200","4978720"," Please welcome we've tried out a new uh format for interviews. So"
"k4ebLbMLw-E","4979600","4984240"," Uh, let's switch over there right now and boom not too, not too shabby. We're doing pretty good here"
"k4ebLbMLw-E","4985360","4991120"," Uh, let me bring up this uh other thing here for us. Try to podcast have at it brothers. You start talking"
"k4ebLbMLw-E","4991920","4995200"," All right, man. Uh, glad to be here. Thank you for the opportunity again"
"k4ebLbMLw-E","4995200","4999120"," It's always good to be on the show and talk to you and just generally yeah"
"k4ebLbMLw-E","4999520","5001680"," Shoot the ship with you. Um, if you"
"k4ebLbMLw-E","5002480","5007440"," Guys when I when I start talking about things if you have questions, uh, please"
"k4ebLbMLw-E","5008000","5010240"," Uh, put them in the chat. I have"
"k4ebLbMLw-E","5011040","5016000"," The twitch chat open and uh, if there's anybody who's watching on youtube"
"k4ebLbMLw-E","5016480","5021200"," And you want to like ask me a question, you know cap just you know if you can read those and they let me know"
"k4ebLbMLw-E","5021200","5028640"," I'll be happy to i'll be happy to look over certain tickers with you too. Um, if that is what you guys want, but"
"k4ebLbMLw-E","5029520","5036080"," Yeah, let me get started. So one of the conversations cap and I were having this morning. I was like, I asked him because we have a common friend"
"k4ebLbMLw-E","5036800","5040240"," And I told him that hey, I was gonna gonna go, uh, gonna talk to"
"k4ebLbMLw-E","5040960","5044080"," Cap jim jimmed and he was like, hey ask him. Is he short?"
"k4ebLbMLw-E","5044960","5046160"," And I was like"
"k4ebLbMLw-E","5046160","5049520"," Caps always heads enough, which is kind of the way to do"
"k4ebLbMLw-E","5050160","5052160"," uh, do things and um"
"k4ebLbMLw-E","5053600","5055440"," And uh"
"k4ebLbMLw-E","5055440","5057840"," What cap and I started talking was that we both"
"k4ebLbMLw-E","5058560","5060560"," Are seeing an upside to the market"
"k4ebLbMLw-E","5061200","5066640"," I will talk about why I think it is a limited upside to the market"
"k4ebLbMLw-E","5066720","5071760"," It's just on some of the data i've seen some of it's like, you know, some of its"
"k4ebLbMLw-E","5072560","5078560"," Stuff that i've looked at and i've kind of like kept an eye on so I kind of want to um"
"k4ebLbMLw-E","5079520","5081520"," You know put this out there"
"k4ebLbMLw-E","5081920","5083360"," but how"
"k4ebLbMLw-E","5083360","5084960"," I actually think"
"k4ebLbMLw-E","5084960","5087920"," The move is going to be explosive to the upside"
"k4ebLbMLw-E","5088720","5093920"," But it's probably only going to last a week or so and probably by next friday"
"k4ebLbMLw-E","5094560","5098400"," I will be cutting down on a lot of my exposure into this market"
"k4ebLbMLw-E","5098880","5103520"," So you're saying that you think that the upside potential ends next friday"
"k4ebLbMLw-E","5104560","5111520"," Uh, I think I I i'm not saying it ends completely, but I think on in this cycle in this"
"k4ebLbMLw-E","5112320","5117120"," Rally that we've gone where we have completely ignored seasonality so far"
"k4ebLbMLw-E","5117680","5122560"," We have haven't we have we talked about that yesterday. We have ignored that completely"
"k4ebLbMLw-E","5123200","5129120"," Yes, and that is what um, you know, kind of gives me a little pause for concern"
"k4ebLbMLw-E","5129520","5134960"," And you know what while we're talking let me generate a seasonality chart for right now"
"k4ebLbMLw-E","5135200","5137200"," So we can kind of talk about it"
"k4ebLbMLw-E","5137200","5139200"," um"
"k4ebLbMLw-E","5139520","5140560"," Um"
"k4ebLbMLw-E","5140560","5142560"," Spy is what I want"
"k4ebLbMLw-E","5143440","5151440"," So I have all these tools that i've built for myself and um, i'm happy to you know share them with people"
"k4ebLbMLw-E","5152320","5154320"," um"
"k4ebLbMLw-E","5161600","5167520"," So while I kind of do that, uh, yeah, so we've kind of run through seasonality and"
"k4ebLbMLw-E","5168240","5169040"," um"
"k4ebLbMLw-E","5169600","5172160"," Let me kind of first start by showing"
"k4ebLbMLw-E","5173360","5175600"," Uh, this thing that's on your screen right now"
"k4ebLbMLw-E","5175680","5180720"," It's something I started doing for like my subreddit that I like that I moderate plus like"
"k4ebLbMLw-E","5181360","5184880"," Just hang out and shoot the shit after hours and um"
"k4ebLbMLw-E","5186960","5188480"," Let's put it there"
"k4ebLbMLw-E","5188480","5190480"," um"
"k4ebLbMLw-E","5190480","5196320"," What I am uh, what you're seeing on your screen right now is uh, what I call the overlayer"
"k4ebLbMLw-E","5197280","5202080"," Um, can you guys see this? Let me make do you want me to make this a little bigger? I think you're good man"
"k4ebLbMLw-E","5203520","5205520"," All right, so"
"k4ebLbMLw-E","5205520","5207520"," To us"
"k4ebLbMLw-E","5207520","5213920"," Yeah, so what it is um, the first figure you see is you i've kind of shown you this before"
"k4ebLbMLw-E","5214000","5221280"," This is where I run a statistical analysis. I run correlations over 101 period windows"
"k4ebLbMLw-E","5221840","5223600"," um across"
"k4ebLbMLw-E","5223600","5229520"," Like very busy since 1929 and find time periods where the correlation is"
"k4ebLbMLw-E","5230160","5234400"," um above a certain threshold right now my cut off is 0.93"
"k4ebLbMLw-E","5235040","5237200"," and then out of the all the"
"k4ebLbMLw-E","5238240","5241760"," Windows that it shows me I run a statistical test to see"
"k4ebLbMLw-E","5242480","5247120"," Which one of these time series or have been predictive of the current"
"k4ebLbMLw-E","5247600","5255200"," Trisaction time series. So what you have here is the as it stands right now, and i'm only showing the top seven"
"k4ebLbMLw-E","5256000","5259280"," Uh correlations all of these are over 0.97"
"k4ebLbMLw-E","5259920","5265200"," So the thing that we are most closely tracking is 1960s"
"k4ebLbMLw-E","5265920","5266880"," from"
"k4ebLbMLw-E","5266880","5268880"," November 11th"
"k4ebLbMLw-E","5269760","5271760"," Sorry from the"
"k4ebLbMLw-E","5272000","5273840"," 25th"
"k4ebLbMLw-E","5273920","5277920"," Uh, so 1960s, uh, November 11th to 1961"
"k4ebLbMLw-E","5278720","5283600"," October 25th, that is the blue line. That is what we are most closely following"
"k4ebLbMLw-E","5284160","5289840"," The second closest line is this orange line down here that we were following very very closely"
"k4ebLbMLw-E","5290320","5294320"," Uh in the same way that it kept going up, but there has been a divergence"
"k4ebLbMLw-E","5295120","5297680"," You see like right here about a week ago"
"k4ebLbMLw-E","5298320","5299280"," um"
"k4ebLbMLw-E","5299280","5300080"," It"
"k4ebLbMLw-E","5300080","5304720"," Was going to be supposed to be the top, but we continued to move up"
