"start","end","text"
"7121920","7122740"," Hey, we want you to."
"7123180","7124080"," We want you to buy."
"7124280","7125600"," Now you got to buy a million dollars. "
"7125680","7126960"," Now you got to buy two million dollars."
"7127060","7132000"," Oh, and by the way, you can start shorting the market here with another million dollar account here"
"7132000","7134500"," and don't get upside down because you're going to get a phone call."
"7134560","7136380"," You better be able to come up with another five million dollars. "
"7141090","7142590"," Oh, Willie Lowe."
"7143870","7146670"," Loman gets down and says it took me a few months to finally shook it."
"7146730","7149050"," I realized I was in a bear echo chamber in Drake's Goulade on everything. "
"7149850","7150250"," Claps."
"7150430","7150490"," Yeah."
"7150870","7154330"," Hey, man, Willie, when we finally do roll over, I'll let you know, brother. "
"7154850","7155990"," I'll just be like, Hey, man."
"7156110","7157690"," I'll show you all the things we're rolling down here."
"7158530","7159950"," Start, start selling everything. "
"7160230","7160810"," Let's sell the world."
"7163030","7167540"," Yeah, yeah."
"7172010","7172990"," Another discord link. "
"7173010","7173230"," Sure."
"7173990","7175390"," I'll give you another discord link."
"7175490","7175690"," Hold on. "
"7178970","7183170"," Treat the discord like you would if you went to your friend's house for the first time."
"7184810","7185290"," Right."
"7185470","7186270"," You shove friends house. "
"7186650","7188210"," You take your shoes off the door."
"7188430","7189930"," You follow whatever they're doing."
"7190150","7192870"," You don't just open the refrigerator and take out a bear. "
"7193570","7200170"," You don't start fucking somebody's wife or husband or whatever it is you do."
"7201450","7206010"," You don't piss in the corner of the living room and, you know, do that kind of shit."
"7206170","7206630"," Just show up. "
"7206850","7207190"," Be quiet."
"7207430","7208530"," Figure out what the etiquette is."
"7209630","7213250"," Find some people that you think know what they're talking about in there. "
"7215250","7216350"," And ask around."
"7217330","7219150"," You know, hang out for like two, three days."
"7220530","7225050"," Like be like not quite a wallflower, but like get in there and like click through all the rooms. "
"7225850","7227610"," See what people are talking about in each rooms."
"7229150","7232950"," Don't piss in the drawers of the of the of the kitchen cabinets."
"7233450","7235650"," Don't take a giant shit on the bed in the bedroom. "
"7237030","7238270"," Just be cool."
"7240410","7243270"," If you're interested in training glowbacks."
"7244330","7246450"," You're interested in trading cash market. "
"7246990","7248190"," If you're a stock trader."
"7249270","7251070"," Winky has a room, I believe in there."
"7251330","7253110"," I'm not sure if he does or not, but I think he does. "
"7254650","7259710"," Winky's like one of our resident stock gurus pinky is as well."
"7264010","7264730"," You did."
"7265290","7266810"," They just later you did that right on. "
"7267390","7268650"," Do you want to hear a fucked up story?"
"7269050","7272470"," I was living in a veil Colorado."
"7274810","7278690"," And I was living in a veil Colorado."
"7278950","7279590"," I went to a party. "
"7280790","7285630"," And I left the party was it was in like this condo complex bunch of bunch of."
"7285810","7287590"," I figured they're called."
"7288350","7292550"," They're the kids that come up for the for their summer vacation, which is our winter from South"
"7292550","7292950"," America. "
"7293770","7296590"," And all the South Americans were party and these guys had a party, right?"
"7297570","7299170"," And say went to one of their parties."
"7302970","7306670"," And I go to leave and I owned a turtle land cruiser."
"7307650","7308130"," Yes. "
"7308890","7311390"," No, he was trying to land cruises land at that point."
"7312310","7317430"," So I got to leave and I go out to the parking lot and I jumped into my title and"
"7317430","7318650"," cruiser and drove it home."
"7320270","7322550"," And so I drive this thing home, right?"
"7323470","7329930"," I wake up in the morning and I go outside to get coffee and I go, that's not my land"
"7329930","7330170"," cruiser. "
"7334130","7338950"," So I get in the car or in the land cruiser and I turn the key over and this thing"
"7338950","7339750"," started right up."
"7340350","7342730"," And I'm looking around and I'm like, this isn't my stuff."
"7348060","7353320"," Wilson makes nasty say you can use the pistol or would you get a poop knife in the pistol or"
"7353320","7353580"," Wilson. "
"7361580","7365300"," Wilson says if you guys come to my place, you're welcome to use the pistol or whatever you like."
"7367480","7371400"," So I'm wondering if he if he has a poop knife to keeps a poop knife in the house."
"7373240","7374400"," Bring your own poop knife. "
"7381080","7387200"," So I go back to the condo complex and I'm like this, I'm like, dude, someone's going to say that"
"7387200","7388100"," I stole their vehicle."
"7388780","7390760"," This thing's probably reported stolen."
"7391060","7392100"," Someone's going to think I stole it. "
"7393860","7397220"," So I drive back to the condo complex and there's my land cruiser."
"7399420","7403340"," And I'm like scared like this guy might come outside and say something to me or whatever."
"7403380","7408460"," So I park the land cruiser like run as fast as I can to my land cruiser and I'm like,"
"7408600","7409520"," I'm out of here. "
"7410320","7412340"," And I come to find out years later."
"7413900","7418360"," Land cruisers, I guess you can they have like key works and all of them."
"7418780","7424640"," If the doors open or something, the ignition key on a lot of these things worked like one on"
"7424640","7425180"," different models. "
"7425180","7427240"," They're like the same key for every truck."
"7435370","7435930"," Absolutely."
"7436570","7438070"," Well, there's a retest right there. "
"7438150","7438550"," You see it."
"7439150","7440890"," Do you see a retest right now?"
"7442630","7444630"," Watch you got Zona death."
"7447070","7453110"," You got a retest coming up here looking for another retest there. "
"7453970","7455770"," And we're off and running, baby."
"7460720","7462040"," You guys watching it?"
"7463900","7467000"," See the sellers step in right here from the sell point."
"7467300","7470480"," Right down here trying to sell you down. "
"7470660","7471140"," Trappy in."
"7473640","7474240"," Right."
"7474840","7476000"," Right here. "
"7476600","7477200"," Right here."
"7479580","7480600"," Who's off sides here?"
"7481940","7482540"," Sellers."
"7484760","7488320"," Now, like I said, it's 85% of the time, right?"
"7489060","7494100"," You'll get one out of nine times, one out of 10 times where you'll go up and boom, you get"
"7494100","7495220"," thrown right back down. "
"7496380","7503700"," But like we're talking if you're not a winning trader, eight times, nine times out of 10."
"7506520","7511600"," You know, like the one time you get rolled over, not so bad."
"7515200","7516780"," Boo, bears, boo. "
"7518480","7520080"," No, there's no entry here to get long."
"7521080","7522820"," There is no entry here to get long yet."
"7527210","7528070"," What did I say?"
"7528230","7531270"," I said, what did I say about AMC this morning?"
"7532190","7533250"," You get your break above?"
"7534670","7535850"," Do you buy here?"
"7536330","7537130"," Fuck no. "
"7538270","7540790"," You need a confirmation that we're going higher."
"7541030","7541330"," You get me?"
"7543110","7543810"," Fuck no."
"7546370","7547490"," Yeah, that's the don't. "
"7547710","7549550"," All right, so don't diddle in the middle."
"7549790","7551530"," That's exactly this right here."
"7552450","7554590"," This isn't this is diblin in the middle right here. "
"7556710","7561350"," That is diblin in the middle, like death zone right here, diblin in the middle."
"7562010","7562830"," No go."
"7571330","7572130"," You're absolutely right. "
"7572290","7572750"," Master's Truman."
"7574010","7574710"," Miss Truman."
"7578010","7579630"," It's another reason why we don't. "
"7579790","7582590"," Another reason why we trade the five is because it's slower."
"7585090","7586070"," Makes it easier."
