"start","end","text"
"7288020","7289540"," Jeffries to speak soon. "
"7290860","7292000"," And if they're wrong, they're wrong."
"7292320","7293540"," But at least they're coming out before."
"7294220","7299840"," And then from that point, if you, let's say that group of people on Fintuit, you're going to find"
"7299840","7302980"," out from that point forward if they're actually in that position or not. "
"7303220","7308840"," So if you see the same person, if you see the same person that's like, market crash, market crash,"
"7309080","7313140"," market crash, before it happens and it doesn't ever crash every time, you fucking stop following"
"7313140","7313580"," that person."
"7315740","7320990"," But you'll be able to find them."
"7321090","7322710"," There's like little groups of traders out there. "
"7323670","7325130"," And some of them speak in tongue."
"7325470","7329190"," You know, they're like, they don't explicitly say I'm longed this or I'm short that."
"7329870","7333110"," As a matter of fact, there's a great as a friend of mine out there, right?"
"7333230","7333710"," His name is. "
"7333990","7337350"," 6% in June slash May on reduced output."
"7338010","7340330"," High refinery runs according to source calculations."
"7341190","7341810"," His name is. "
"7342550","7344090"," His name is Baba Yaga."
"7345210","7347770"," And he's a super fucking bear, right?"
"7348070","7348630"," He was awesome."
"7349110","7352190"," He, he knows when I'm exiting longs. "
"7352530","7353170"," Every time."
"7353170","7353270"," Every time."
"7354710","7356990"," He knows the exact moment that I'm out. "
"7357150","7358850"," He knows when I come on Finn to it and go."
"7359290","7359690"," Bear."
"7360110","7361770"," I just made a bunch of fucking money. "
"7362890","7365810"," And he's like, it's time to short the fuck out of the market."
"7366010","7366430"," He's done."
"7370350","7370870"," You know?"
"7378150","7379550"," He knows what I'm entering. "
"7379850","7380610"," And he knows what I'm exiting."
"7380610","7384610"," And he's like, we're like, like, I'm like checking out."
"7384770","7390150"," Like I'm like, like it's like, it's like the, uh, when the Wiley Coyote and the Shepherd dog are"
"7390150","7392410"," coming to work and excellent and leaving work every day. "
"7392530","7394230"," I'm like punching out and he's punching in."
"7395670","7396110"," Yeah."
"7404830","7408390"," Yeah, I still have no clarity here if it's up or down. "
"7409770","7414350"," Uh, I want to see what I'm looking for here now is these bars to come up."
"7414350","7418510"," If we start to get these bars, I do have a trade set up here."
"7419210","7421750"," So I want to see if this, if proves itself or not. "
"7422990","7424710"," Still not proving itself to me."
"7427710","7429990"," And I got plenty of time to enter this shit."
"7430170","7432950"," So I got plenty of time here. "
"7439360","7440140"," Yeah, he's not."
"7440360","7441520"," Bob is a super fucking bear."
"7441660","7441860"," I agree. "
"7442060","7442880"," But he's not dumb bear."
"7443160","7445520"," Like if you're a bear out there, I want to say something."
"7445720","7447500"," If you're a bear, go out there and find Baba Yaga. "
"7447500","7448720"," He's a gangster."
"7448720","7450960"," He's a fucking baller fucking trader."
"7451260","7452460"," Baller fucking bear dude. "
"7459460","7460440"," Ruthless bear."
"7471020","7471860"," Ruthless bear."
"7472080","7475480"," If he's, if he's slumming around, you know you have to be careful. "
"7488190","7489410"," Oh, no shit, huh?"
"7491730","7493710"," Well, I mean, but you know what I'm going to say?"
"7493950","7496350"," I understand why he blocked you too."
"7496610","7498810"," Like a good trader, man."
"7499030","7501050"," You tell a good trader that they're wrong. "
"7501430","7502130"," Fucking instablock."
"7502510","7504270"," I get instablock by Jim, man."
"7505130","7511410"," Like Jim came into my fucking tweets one day and was like, Jim came into my tweets. "
"7511970","7513270"," Or he was like, you're fucking wrong."
"7513490","7514750"," And I was like, I ain't fucking wrong."
"7514910","7515610"," You're fucking wrong. "
"7516230","7518530"," He was wrong and he fucking blocked me."
"7521790","7523370"," Of course he's going to block me."
"7523670","7525030"," Like all of us have these egos. "
"7525190","7530750"," We're like, everybody has a fucking, if you're an actual trader, fucking every single one of those"
"7530750","7533310"," people, like everybody had mentioned there, they're all fucking great traders."
"7534270","7536910"," They're going to tell you they don't have egos, but they fucking do."
"7537110","7537690"," I promise you. "
"7539430","7542230"," Like an active trader that makes money has an ego."
"7542230","7546950"," Probably behind a closed door somewhere, even if they're zipping it up and burying it."
"7547270","7548550"," That's why they're fucking traders. "
"7549050","7551710"," They think they're smart."
"7552190","7554610"," They fucking know they're smart."
"7556490","7558670"," They risk money on that bet. "
"7564230","7566870"," No, no, no, no, no, no, no, no, no, no, no, no, no, no."
"7566990","7568490"," I know that you don't understand."
"7569110","7570270"," You guys don't understand. "
"7570790","7572590"," You might not have an ego."
"7573050","7576290"," I don't see an ego on you ever, Winky, ever."
"7577450","7579070"," But I know you know you're smart. "
"7579630","7580970"," And I know you're smart too."
"7584090","7585450"," I know you're smart."
"7586270","7587230"," I wouldn't fuck with you. "
"7591350","7592330"," Yeah, Baba Yaga."
"7592730","7598290"," I think it's pronounced B-A-B-A-Y-A-G-A."
"7598530","7610860"," I know you don't have a nice Johnny"
"7610860","7614020"," whiskey 77 just said the treasury just tipped their hand. "
"7614260","7614900"," Fuck yeah, they did."
"7615780","7618940"," 64 billion net insurance on 6-1 extraordinary measures."
"7619060","7620820"," We're back and ride to the rescue. "
"7621540","7622420"," Ooh, doggy."
"7627400","7629640"," Yeah, I know how you people are."
"7629980","7632180"," I know when a trade doesn't go your way. "
"7633780","7637760"," So like when a trade doesn't go my way, dude, I beat myself up up and down."
"7637980","7641680"," Like my expectation level for myself is like a fucking 100."
"7642800","7645380"," So if I'm wrong, I'm like mmm, mmm, mmm. "
"7645720","7646520"," I'm like fucker."
"7647680","7653980"," I know there's a whole like to you free to be a trader."
"7654300","7657360"," I know that you're your own expectations for yourself through the roof. "
"7658100","7660860"," If you're wrong, you beat yourself up."
"7661200","7665000"," More than anybody else could like that ego is in the ego."
"7665200","7668860"," I guess the ego that I'm talking to you about is like it's not like like it's like super ego"
"7668860","7670140"," in all that kind of stuff. "
"7670140","7675700"," It's not like ego like a high school perception of ego like this is more like a psychological"
"7677000","7685580"," Scientific ego Yeah, I do that's what I do so winky says I mostly just direct all of my hatred"
"7685580","7695360"," anywhere I'm wrong I get really like really really Right Fox with me my old One of my most trusted"
"7695360","7701340"," coaches when I was in athletics was like this is gonna hurt you the rest of your life You need"
"7701340","7707720"," to to learn to tame that I never did it's haunted me my entire life When I'm wrong, I just"
