"id","start","end","text"
"Oh2Mp9wfq10","5091560","5098560"," well you know we had a higher high over there"
"Oh2Mp9wfq10","5102560","5105560"," and we had a higher high over there's no reason here"
"Oh2Mp9wfq10","5105560","5108560"," there's nothing saying we haven't have we"
"Oh2Mp9wfq10","5108560","5111560"," because we went up here and went like that right"
"Oh2Mp9wfq10","5111560","5114560"," and we went up here and went like that right"
"Oh2Mp9wfq10","5114560","5118560"," there's nothing saying we can't go something like that either"
"Oh2Mp9wfq10","5118560","5120560"," four seventeen four eighteen"
"Oh2Mp9wfq10","5120560","5126560"," maybe we do this quickly up into opex tomorrow or even into friday up in there"
"Oh2Mp9wfq10","5126560","5130560"," and just try to get as hard as you possibly can"
"Oh2Mp9wfq10","5130560","5132560"," possible"
"Oh2Mp9wfq10","5132560","5137560"," i'll take my chances with us going up into the next couple days"
"Oh2Mp9wfq10","5137560","5139560"," take my chances"
"Oh2Mp9wfq10","5139560","5142560"," bought the dip down here this morning"
"Oh2Mp9wfq10","5142560","5144560"," bought this"
"Oh2Mp9wfq10","5144560","5147560"," i don't know i'll take my chances"
"Oh2Mp9wfq10","5148560","5150560"," i'll take my chances"
"Oh2Mp9wfq10","5150560","5152560"," i need us to break below four eleven"
"Oh2Mp9wfq10","5152560","5154560"," in the next two days"
"Oh2Mp9wfq10","5158560","5160560"," that's happened Thursday Friday"
"Oh2Mp9wfq10","5160560","5162560"," my assumption here is that a bear is saying"
"Oh2Mp9wfq10","5162560","5166560"," that we're going to close friday below four ten"
"Oh2Mp9wfq10","5169560","5171560"," i'm going to disagree with you"
"Oh2Mp9wfq10","5174560","5176560"," i disagree"
"Oh2Mp9wfq10","5179560","5181560"," i disagree"
"Oh2Mp9wfq10","5181560","5186560"," i don't think we close below four ten on opex"
"Oh2Mp9wfq10","5191560","5193560"," i disagree"
"Oh2Mp9wfq10","5193560","5195560"," where's the ball"
"Oh2Mp9wfq10","5195560","5197560"," what's the event ball"
"Oh2Mp9wfq10","5197560","5201560"," why is there money coming back in the market"
"Oh2Mp9wfq10","5203560","5206560"," we had no reason to go higher"
"Oh2Mp9wfq10","5206560","5208560"," no reason"
"Oh2Mp9wfq10","5208560","5210560"," i think we have a reason to go higher now"
"Oh2Mp9wfq10","5210560","5214560"," i went to bring this up last week and now i didn't get to talk about it"
"Oh2Mp9wfq10","5214560","5216560"," like the weekend i was thinking about this"
"Oh2Mp9wfq10","5216560","5219560"," i texted a buddy and i said"
"Oh2Mp9wfq10","5219560","5221560"," sentiment matters"
"Oh2Mp9wfq10","5221560","5223560"," and i think i might have tweeted that too"
"Oh2Mp9wfq10","5223560","5226560"," because it was on the top of my mind about sentiment"
"Oh2Mp9wfq10","5226560","5228560"," and how important it is"
"Oh2Mp9wfq10","5232560","5235560"," and we don't always get to discuss sentiment too often"
"Oh2Mp9wfq10","5235560","5239560"," i had a few conversations and friends this week where i was like"
"Oh2Mp9wfq10","5239560","5243560"," i was like if i've got money in a bank making five percent"
"Oh2Mp9wfq10","5243560","5245560"," it's not out running inflation"
"Oh2Mp9wfq10","5245560","5247560"," if the feds tell me they're not going to fight inflation"
"Oh2Mp9wfq10","5247560","5249560"," i have to outrun it"
"Oh2Mp9wfq10","5251560","5253560"," if my money has been on the sidelines"
"Oh2Mp9wfq10","5253560","5255560"," for like one two three four years"
"Oh2Mp9wfq10","5255560","5257560"," at some point i gotta be like fuck it i gotta get back into something"
"Oh2Mp9wfq10","5257560","5259560"," that's gonna make me some money"
"Oh2Mp9wfq10","5259560","5261560"," and then that's part of sentiment"
"Oh2Mp9wfq10","5261560","5263560"," there's like a part of sentiment where"
"Oh2Mp9wfq10","5265560","5267560"," is there anything out there looming"
"Oh2Mp9wfq10","5267560","5269560"," the fed"
"Oh2Mp9wfq10","5273560","5275560"," danger"
"Oh2Mp9wfq10","5275560","5277560"," fed just told you"
"Oh2Mp9wfq10","5277560","5279560"," fed just told you"
"Oh2Mp9wfq10","5279560","5281560"," we're going to support"
"Oh2Mp9wfq10","5281560","5283560"," anything that breaks"
"Oh2Mp9wfq10","5283560","5285560"," so if you're like"
"Oh2Mp9wfq10","5285560","5287560"," you're like an old person or something"
"Oh2Mp9wfq10","5287560","5289560"," you're like oh they're gonna support everything"
"Oh2Mp9wfq10","5289560","5291560"," they're saying they're gonna say"
"Oh2Mp9wfq10","5291560","5293560"," i'm not saying this is real"
"Oh2Mp9wfq10","5293560","5295560"," it's gonna matter"
"Oh2Mp9wfq10","5295560","5297560"," but my point here is sentiment"
"Oh2Mp9wfq10","5299560","5301560"," and uh"
"Oh2Mp9wfq10","5301560","5303560"," you know just a month or two ago"
"Oh2Mp9wfq10","5303560","5305560"," uh"
"Oh2Mp9wfq10","5305560","5307560"," in October and December two i guess"
"Oh2Mp9wfq10","5307560","5309560"," October and December"
"Oh2Mp9wfq10","5309560","5311560"," uh we're all looking at 420 going"
"Oh2Mp9wfq10","5311560","5313560"," yeah that's not possible"
"Oh2Mp9wfq10","5313560","5315560"," we've got so much shit ahead of us"
"Oh2Mp9wfq10","5315560","5317560"," this is before the banking crisis"
"Oh2Mp9wfq10","5317560","5319560"," and all that kind of shit"
"Oh2Mp9wfq10","5319560","5321560"," so like can we go higher"
"Oh2Mp9wfq10","5321560","5323560"," very simple question"
"Oh2Mp9wfq10","5323560","5325560"," can we trade 420"
"Oh2Mp9wfq10","5325560","5327560"," can we trade 430"
"Oh2Mp9wfq10","5327560","5329560"," can we trade 460"
"Oh2Mp9wfq10","5329560","5331560"," uh can we trade in all time high"
"Oh2Mp9wfq10","5335560","5337560"," you know if the question becomes"
"Oh2Mp9wfq10","5337560","5339560"," is the answer"
"Oh2Mp9wfq10","5339560","5341560"," fuck no"
"Oh2Mp9wfq10","5341560","5343560"," or is the answer"
"Oh2Mp9wfq10","5343560","5345560"," likely no but"
"Oh2Mp9wfq10","5345560","5347560"," there's a chance"
"Oh2Mp9wfq10","5347560","5349560"," is the answer"
"Oh2Mp9wfq10","5349560","5351560"," maybe"
"Oh2Mp9wfq10","5351560","5353560"," is the answer"
"Oh2Mp9wfq10","5353560","5355560"," there's an outside chance"
"Oh2Mp9wfq10","5355560","5357560"," and think about that"
"Oh2Mp9wfq10","5357560","5359560"," think about sentiment"
"Oh2Mp9wfq10","5359560","5363560"," from the human side of the stock market"
"Oh2Mp9wfq10","5363560","5365560"," and it does play a role"
"Oh2Mp9wfq10","5365560","5367560"," uh there are still humans out there"
"Oh2Mp9wfq10","5367560","5369560"," with money"
"Oh2Mp9wfq10","5369560","5371560"," like control a lot of money"
"Oh2Mp9wfq10","5371560","5373560"," even though they trade with algorithms"
"Oh2Mp9wfq10","5373560","5375560"," uh there are"
"Oh2Mp9wfq10","5375560","5377560"," there are humans"
"Oh2Mp9wfq10","5377560","5379560"," that still make a decision saying"
"Oh2Mp9wfq10","5379560","5381560"," yeah you know i love these"
"Oh2Mp9wfq10","5381560","5383560"," algorithms but"
"Oh2Mp9wfq10","5383560","5385560"," i've got a i've got a"
"Oh2Mp9wfq10","5385560","5387560"," I've got a knack or I've got a itch"
"Oh2Mp9wfq10","5387560","5389560"," saying we can go higher"
"Oh2Mp9wfq10","5389560","5391560"," it's possible"
"Oh2Mp9wfq10","5391560","5393560"," even if it's a low chance"
"Oh2Mp9wfq10","5393560","5397560"," of actually getting there"
"Oh2Mp9wfq10","5397560","5399560"," there has been a"
"Oh2Mp9wfq10","5399560","5401560"," a little"
"Oh2Mp9wfq10","5401560","5403560"," tiny"
"Oh2Mp9wfq10","5403560","5405560"," like a tick"
"Oh2Mp9wfq10","5405560","5407560"," of sentiment shift"
"Oh2Mp9wfq10","5407560","5409560"," from"
"Oh2Mp9wfq10","5409560","5413560"," depths of hell"
"Oh2Mp9wfq10","5413560","5415560"," to"
"Oh2Mp9wfq10","5415560","5417560"," am I gonna miss a run"
"Oh2Mp9wfq10","5417560","5419560"," is it possible"
"Oh2Mp9wfq10","5419560","5421560"," that the market moves higher"
"Oh2Mp9wfq10","5421560","5425560"," we don't actually have to trade there"
"Oh2Mp9wfq10","5425560","5427560"," we just have to"
"Oh2Mp9wfq10","5427560","5429560"," sentiment shift"
"Oh2Mp9wfq10","5429560","5431560"," and"
"Oh2Mp9wfq10","5431560","5433560"," I"
"Oh2Mp9wfq10","5433560","5435560"," I feel it"
"Oh2Mp9wfq10","5435560","5437560"," I see it"
"Oh2Mp9wfq10","5437560","5441560"," so"
"Oh2Mp9wfq10","5441560","5445560"," for"
"Oh2Mp9wfq10","5445560","5447560"," 1334"
"Oh2Mp9wfq10","5447560","5449560"," the question becomes"
"Oh2Mp9wfq10","5449560","5453560"," is that too high?"
"Oh2Mp9wfq10","5453560","5457560"," well i'll tell you what right now in the five minute chart"
"Oh2Mp9wfq10","5457560","5461560"," right now what's forming"
"Oh2Mp9wfq10","5461560","5477560"," we know the market hates the front run shit"
"Oh2Mp9wfq10","5477560","5481560"," now i'm not saying this is here yet"
"Oh2Mp9wfq10","5481560","5485560"," we're not there yet this is the future"
"Oh2Mp9wfq10","5485560","5489560"," we're not there yet this is the future"
"Oh2Mp9wfq10","5493560","5495560"," we want to see if we get"
"Oh2Mp9wfq10","5495560","5499560"," consolidation"
"Oh2Mp9wfq10","5499560","5501560"," and then confirmation that we're going higher"
"Oh2Mp9wfq10","5501560","5503560"," before we just start"
"Oh2Mp9wfq10","5503560","5505560"," fucking blasting up there"
"Oh2Mp9wfq10","5505560","5507560"," and then roll down here"
"Oh2Mp9wfq10","5507560","5509560"," either of these"
"Oh2Mp9wfq10","5509560","5513560"," if you're a bear you want to see a break"
"Oh2Mp9wfq10","5513560","5517560"," anything down here you want to see the price"
"Oh2Mp9wfq10","5517560","5519560"," you want to see price"
"Oh2Mp9wfq10","5519560","5521560"," if you're a bear you want to see"
"Oh2Mp9wfq10","5525560","5527560"," a bull trap"
"Oh2Mp9wfq10","5533560","5535560"," so you want to see the reversal"
"Oh2Mp9wfq10","5535560","5537560"," and the confirmation that we're going lower but this right here"
"Oh2Mp9wfq10","5537560","5541560"," is unlikely i want you to know that"
"Oh2Mp9wfq10","5542560","5544560"," if it happens"
"Oh2Mp9wfq10","5544560","5547560"," i could see some consolidation in here"
"Oh2Mp9wfq10","5551560","5553560"," i ain't seeing the the roll yet so"
"Oh2Mp9wfq10","5557560","5561560"," i see this this uh"
"Oh2Mp9wfq10","5561560","5563560"," we've got evispiration too right"
"Oh2Mp9wfq10","5563560","5567560"," i mean fuck if you're going to sell the victim might as well right"
"Oh2Mp9wfq10","5567560","5569560"," if we're down here you might as well sell the fuck out of the vix"
"Oh2Mp9wfq10","5571560","5573560"," might as well reprice the vix"
"Oh2Mp9wfq10","5573560","5575560"," if we don't have any big ball events"
"Oh2Mp9wfq10","5575560","5579560"," expected"
"Oh2Mp9wfq10","5581560","5583560"," if we don't have any big ball events"
"Oh2Mp9wfq10","5583560","5587560"," expected"
"Oh2Mp9wfq10","5587560","5589560"," if we're not expecting"
"Oh2Mp9wfq10","5589560","5591560"," the fed to do anything crazy"
"Oh2Mp9wfq10","5591560","5593560"," if we're expecting the fed to support"
"Oh2Mp9wfq10","5593560","5595560"," if we're expecting the fed to"
"Oh2Mp9wfq10","5595560","5599560"," continue to raise rates and pause"
"Oh2Mp9wfq10","5599560","5601560"," but not cut rates"
"Oh2Mp9wfq10","5601560","5603560"," there's no ball there"
"Oh2Mp9wfq10","5605560","5609560"," but we're not at the uh we're not at the debt ceiling yet"
"Oh2Mp9wfq10","5609560","5611560"," we're not at the summer offensive yet"
"Oh2Mp9wfq10","5613560","5617560"," watch out here there's a liquidity break going on the market right now"
"Oh2Mp9wfq10","5617560","5619560"," be very careful here"
"Oh2Mp9wfq10","5619560","5621560"," warning if you're a bull"
"Oh2Mp9wfq10","5629560","5631560"," you"
"Oh2Mp9wfq10","5635560","5637560"," Morgan Stanley's gorman"
"Oh2Mp9wfq10","5637560","5641560"," saying i don't expect any rate cuts to happen this year"
"Oh2Mp9wfq10","5641560","5643560"," that's actually bullish"
"Oh2Mp9wfq10","5643560","5645560"," that's actually fucking bullish"
"Oh2Mp9wfq10","5649560","5651560"," gorman is also saying at least two more"
"Oh2Mp9wfq10","5651560","5653560"," rate hikes from the Fed are possible"
"Oh2Mp9wfq10","5655560","5657560"," that means you"
"Oh2Mp9wfq10","5657560","5661560"," that means that you expect the market to be stabilized for a year"
"Oh2Mp9wfq10","5665560","5667560"," truthfully that's what it means"
"Oh2Mp9wfq10","5669560","5671560"," make all honesty"
"Oh2Mp9wfq10","5671560","5673560"," means stabilized markets for a year"
"Oh2Mp9wfq10","5673560","5675560"," that's Morgan Stanley"
"Oh2Mp9wfq10","5675560","5677560"," making that statement"
"Oh2Mp9wfq10","5679560","5681560"," uh so if you're not going to have volatility"
"Oh2Mp9wfq10","5681560","5683560"," this year or it's not right now"
"Oh2Mp9wfq10","5683560","5685560"," you have three price of x"
"Oh2Mp9wfq10","5686560","5690560"," can't be fucking trading 30 fucking dollars on the VIX"
"Oh2Mp9wfq10","5692560","5694560"," if there's no known vol in the future"
"Oh2Mp9wfq10","5695560","5697560"," or at least now"
"Oh2Mp9wfq10","5697560","5700560"," I guess you can get 30 in June or July with the debt ceiling"
"Oh2Mp9wfq10","5704560","5707560"," but I mean fuck 20 bucks we probably need to go to 11"
"Oh2Mp9wfq10","5707560","5709560"," 14"
"Oh2Mp9wfq10","5709560","5711560"," uh how about not 11 I wouldn't say 11"
"Oh2Mp9wfq10","5711560","5713560"," 11 would be"
"Oh2Mp9wfq10","5713560","5715560"," bull run"
"Oh2Mp9wfq10","5715560","5717560"," so if if 11's bull run"
"Oh2Mp9wfq10","5721560","5723560"," if 11 is bull run"
"Oh2Mp9wfq10","5723560","5725560"," and we're not bull run"
"Oh2Mp9wfq10","5725560","5727560"," what 16 51"
"Oh2Mp9wfq10","5731560","5735560"," probably trade 14 75 14 11"
"Oh2Mp9wfq10","5737560","5739560"," 14 75 14 11"
"Oh2Mp9wfq10","5744560","5746560"," like 14 15 bucks"
"Oh2Mp9wfq10","5747560","5751560"," you know how like you know there's a time when you could buy the VIX at 19 20 bucks"
"Oh2Mp9wfq10","5753560","5755560"," and you kind of had a pretty safe bet"
"Oh2Mp9wfq10","5756560","5759560"," like I'm going to buy the VIX at 19 20 bucks"
"Oh2Mp9wfq10","5760560","5763560"," we're likely going to roll over here and trade the VIX to 30"
"Oh2Mp9wfq10","5764560","5766560"," worked"
"Oh2Mp9wfq10","5766560","5768560"," quite well"
"Oh2Mp9wfq10","5769560","5773560"," but if we got nothing on the table guaranteed"
"Oh2Mp9wfq10","5776560","5778560"," I don't know that it's a new bull market"
"Oh2Mp9wfq10","5778560","5781560"," but if we're going to have a stabilized market for a year"
"Oh2Mp9wfq10","5781560","5783560"," 14 sounds kind of reasonable"
"Oh2Mp9wfq10","5783560","5786560"," 15 kind of sounds kind of reasonable"
"Oh2Mp9wfq10","5788560","5790560"," and shit for coming into VIXpiration"
"Oh2Mp9wfq10","5791560","5794560"," it's got to be a good time to do it right"
"Oh2Mp9wfq10","5794560","5796560"," set the tone set the standard"
"Oh2Mp9wfq10","5799560","5801560"," going back"
"Oh2Mp9wfq10","5801560","5803560"," for a new high"
"Oh2Mp9wfq10","5803560","5806560"," on the S&P 500 on the spy"
"Oh2Mp9wfq10","5813560","5815560"," VIX"
"Oh2Mp9wfq10","5815560","5817560"," trading like a penny stock"
"Oh2Mp9wfq10","5818560","5820560"," you"
"Oh2Mp9wfq10","5826560","5828560"," turn on Amazon the Google bros will go wild"
"Oh2Mp9wfq10","5829560","5832560"," you guys want to see you guys want to see Amazon right now"
"Oh2Mp9wfq10","5832560","5834560"," and he gives me talking about it all morning"
"Oh2Mp9wfq10","5837560","5839560"," Amazon bros"
"Oh2Mp9wfq10","5840560","5842560"," face rippers"
"Oh2Mp9wfq10","5843560","5845560"," Amazon"
"Oh2Mp9wfq10","5845560","5847560"," let's take a look at Amazon"
"Oh2Mp9wfq10","5850560","5853560"," Amazon trading above its weekly"
"Oh2Mp9wfq10","5853560","5854560"," it's hourly"
"Oh2Mp9wfq10","5854560","5855560"," it's five minute"
"Oh2Mp9wfq10","5855560","5857560"," it's one minute"
"Oh2Mp9wfq10","5857560","5859560"," super bullish"
"Oh2Mp9wfq10","5866560","5868560"," how high can Amazon go"
"Oh2Mp9wfq10","5869560","5872560"," just look right here at my cursor"
"Oh2Mp9wfq10","5882560","5884560"," it's getting there"
"Oh2Mp9wfq10","5884560","5886560"," I wouldn't get too crazy"
"Oh2Mp9wfq10","5886560","5889560"," well it does look super fucking bullish here doesn't it"
"Oh2Mp9wfq10","5890560","5894560"," these pools on Amazon"
"Oh2Mp9wfq10","5894560","5896560"," what do they want"
"Oh2Mp9wfq10","5896560","5899560"," like Amazon shouldn't go up anymore cap"
"Oh2Mp9wfq10","5899560","5900560"," I'm like"
"Oh2Mp9wfq10","5900560","5903560"," how does $123 sound to you"
"Oh2Mp9wfq10","5903560","5905560"," how about $120"
"Oh2Mp9wfq10","5905560","5908560"," can Amazon go to $120"
"Oh2Mp9wfq10","5908560","5915560"," yeah it can"
"Oh2Mp9wfq10","5916560","5918560"," just look right here"
"Oh2Mp9wfq10","5918560","5919560"," Tesla"
"Oh2Mp9wfq10","5923560","5925560"," love all this buying in here in Tesla"
"Oh2Mp9wfq10","5925560","5927560"," even though price isn't showing itself"
"Oh2Mp9wfq10","5927560","5929560"," Tesla price target above"
"Oh2Mp9wfq10","5929560","5931560"," $183"
"Oh2Mp9wfq10","5976560","5978560"," Microsoft"
"Oh2Mp9wfq10","5980560","5983560"," $30 minute chart"
"Oh2Mp9wfq10","5983560","5985560"," according to punchball news"
"Oh2Mp9wfq10","5985560","5988560"," McCarthy has to release the debt limit"
"Oh2Mp9wfq10","5988560","5990560"," build net text today"
"Oh2Mp9wfq10","5990560","5991560"," just repeat"
"Oh2Mp9wfq10","5991560","5993560"," McCarthy has to release the debt limit"
"Oh2Mp9wfq10","5993560","5994560"," build text"
"Oh2Mp9wfq10","5995560","5997560"," according to punchball news"
"Oh2Mp9wfq10","5997560","5999560"," McCarthy has to release the debt limit"
"Oh2Mp9wfq10","5999560","6001560"," build net text today"
"Oh2Mp9wfq10","6001560","6002560"," just repeat"
"Oh2Mp9wfq10","6002560","6004560"," McCarthy has to release the debt limit"
"Oh2Mp9wfq10","6004560","6006560"," build text today"
"Oh2Mp9wfq10","6015560","6017560"," still not done going up right now"
"Oh2Mp9wfq10","6017560","6024560"," buy the debt"
"Oh2Mp9wfq10","6024560","6025560"," buy the debt"
"Oh2Mp9wfq10","6025560","6026560"," buy the debt"
"Oh2Mp9wfq10","6026560","6027560"," buy the debt"
"Oh2Mp9wfq10","6027560","6028560"," buy the debt"
"Oh2Mp9wfq10","6028560","6029560"," buy the debt"
"Oh2Mp9wfq10","6029560","6030560"," buy the debt"
"Oh2Mp9wfq10","6032560","6034560"," just mean streets"
"Oh2Mp9wfq10","6034560","6036560"," getting a little toppy"
"Oh2Mp9wfq10","6039560","6041560"," getting a little over"
"Oh2Mp9wfq10","6041560","6043560"," long in the tooth in here"
"Oh2Mp9wfq10","6047560","6049560"," getting a little long in the tooth"
"Oh2Mp9wfq10","6049560","6050560"," looks like sell"
"Oh2Mp9wfq10","6050560","6051560"," looks like sell there"
"Oh2Mp9wfq10","6051560","6052560"," their earnings"
"Oh2Mp9wfq10","6052560","6059560"," just"
"Oh2Mp9wfq10","6077560","6080560"," gorgeous"
"Oh2Mp9wfq10","6080560","6085560"," one, two, three, four, five, six"
"Oh2Mp9wfq10","6097560","6099560"," whole bunch of stuff back here though."
"Oh2Mp9wfq10","6099560","6101560"," That could take all year."
"Oh2Mp9wfq10","6104560","6107560"," Come back up here, close up all this three 37 and stuff."
"Oh2Mp9wfq10","6108560","6112560"," I'm going to expect Microsoft to perform just not as, not just not as."
"Oh2Mp9wfq10","6112560","6116560"," Um, it's going to take time."
"Oh2Mp9wfq10","6132560","6134560"," It's coming into resistance right now."
"Oh2Mp9wfq10","6137560","6140560"," You can see again, push down a little bit right here."
"Oh2Mp9wfq10","6140560","6142560"," I'm going to take profit at 287."
"Oh2Mp9wfq10","6142560","6147560"," If price gets above and stays above and confirms the move higher,"
"Oh2Mp9wfq10","6147560","6150560"," you'll take another long on Microsoft."
"Oh2Mp9wfq10","6150560","6152560"," That's what you want to see here."
"Oh2Mp9wfq10","6152560","6154560"," It's 287 60."
"Oh2Mp9wfq10","6154560","6159560"," You want to see the trade go above it, confirm that the trade is higher."
"Oh2Mp9wfq10","6159560","6163560"," If this is price right here and you want to see."
"Oh2Mp9wfq10","6164560","6167560"," Put a stop underneath it."
"Oh2Mp9wfq10","6167560","6170560"," It's going to take some time for this to come up."
"Oh2Mp9wfq10","6170560","6173560"," The 30 minute chart shouldn't take all day long."
"Oh2Mp9wfq10","6173560","6176560"," And that's where the, that's where the big money is right there."
"Oh2Mp9wfq10","6176560","6179560"," From Microsoft."
"Oh2Mp9wfq10","6179560","6181560"," Big burr money."
"Oh2Mp9wfq10","6186560","6190560"," That's the bulls are looking for."
"Oh2Mp9wfq10","6194560","6199560"," Microsoft at a place of rejection, not a place to be long on Microsoft."
"Oh2Mp9wfq10","6199560","6201560"," You want to get above."
"Oh2Mp9wfq10","6201560","6203560"," Uh, you want to get above."
"Oh2Mp9wfq10","6203560","6206560"," 287 44."
"Oh2Mp9wfq10","6206560","6208560"," 287 44."
"Oh2Mp9wfq10","6208560","6210560"," You need to get above that confer."
"Oh2Mp9wfq10","6210560","6214560"," And then, and then then come back down and confirm that the move is higher."
"Oh2Mp9wfq10","6214560","6217560"," And then you get your, your next leg on Amazon."
"Oh2Mp9wfq10","6218560","6222560"," A little bit of weakness coming back to check the five minute."
"Oh2Mp9wfq10","6222560","6225560"," 412 80 on Z spy."
"Oh2Mp9wfq10","6225560","6229560"," We have the hourly trigger above here."
"Oh2Mp9wfq10","6229560","6236560"," Five minute trigger is that, uh, 412 88."
"Oh2Mp9wfq10","6236560","6243560"," On the spy."
"Oh2Mp9wfq10","6244560","6247560"," Look at all that supply up there."
"Oh2Mp9wfq10","6247560","6250560"," Big old orange bar up there."
"Oh2Mp9wfq10","6250560","6252560"," It's just calling."
"Oh2Mp9wfq10","6252560","6257560"," So come on up here."
"Oh2Mp9wfq10","6257560","6266560"," Come up there, baby."
"Oh2Mp9wfq10","6266560","6272560"," All these stink beds up there."
"Oh2Mp9wfq10","6273560","6296560"," There's four 18."
"Oh2Mp9wfq10","6296560","6301560"," This stuff all up in here, hiding."
"Oh2Mp9wfq10","6301560","6304560"," Here."
"Oh2Mp9wfq10","6332560","6341560"," We're going to talk about Tesla today."
"Oh2Mp9wfq10","6341560","6346560"," The trade this morning, if you're in the broadcast on the opening bell."
"Oh2Mp9wfq10","6346560","6352560"," Uh, I said the trade today is to take some Tesla."
"Oh2Mp9wfq10","6352560","6355560"," Spreads."
"Oh2Mp9wfq10","6355560","6358560"," A week or a month out."
"Oh2Mp9wfq10","6359560","6362560"," Some time on them in the money."
"Oh2Mp9wfq10","6362560","6365560"," You hold them for the rest of today."
"Oh2Mp9wfq10","6365560","6368560"," Likely close them into the end of the day."
"Oh2Mp9wfq10","6368560","6371560"," You could have just bought calls a week or month out."
"Oh2Mp9wfq10","6371560","6373560"," Um, closed them in before the day today."
"Oh2Mp9wfq10","6373560","6376560"," Uh, some, I would expect some kind of weakness into the last hour."
"Oh2Mp9wfq10","6376560","6379560"," So sometimes people take the money and run."
"Oh2Mp9wfq10","6379560","6386560"," Um, or put enough time on them week or two or four weeks out that they'll actually print well for you."
"Oh2Mp9wfq10","6386560","6389560"," I don't like holding through Tesla."
"Oh2Mp9wfq10","6389560","6395560"," Uh, as there's a bunch of day trade, not dangerous, a bunch of really shitty money."
"Oh2Mp9wfq10","6395560","6398560"," Uh, there's a lot of uneducated."
"Oh2Mp9wfq10","6398560","6400560"," I don't mean like trade like you're dumb."
"Oh2Mp9wfq10","6400560","6404560"," I mean, like there's just a lot of dumb money."
"Oh2Mp9wfq10","6404560","6410560"," Uh, that tries to throw money, like gambling money."
"Oh2Mp9wfq10","6410560","6412560"," That Tesla on an ER."
"Oh2Mp9wfq10","6413560","6421560"," Now there's a huge difference between you that make $500 or $1,000 a week."
"Oh2Mp9wfq10","6421560","6428560"," Uh, and you wasting that, all that wasting, but trading all of your wealth."
"Oh2Mp9wfq10","6428560","6431560"," On a Tesla ER that rips faces off."
"Oh2Mp9wfq10","6431560","6436560"," Uh, and some rich guy that is, you know, worth a million bucks and he trades a thousand bucks."
"Oh2Mp9wfq10","6436560","6440560"," So if I trade a thousand dollars and you trade a thousand dollars."
"Oh2Mp9wfq10","6440560","6447560"," Uh, that's like 0.00001% of my money versus, you know, probably your whole paycheck of the week."
"Oh2Mp9wfq10","6447560","6452560"," So be careful on, you know, uh, the squeeze on Tesla, like we're gonna get paid."
"Oh2Mp9wfq10","6452560","6462560"," Uh, Tesla, uh, for me, from my experience, for Tesla to rip some faces off overnight and hold."
"Oh2Mp9wfq10","6462560","6465560"," Uh, one rule."
"Oh2Mp9wfq10","6465560","6468560"," They must."
"Oh2Mp9wfq10","6468560","6474560"," Announce something tangible."
"Oh2Mp9wfq10","6474560","6477560"," Uh, that is not priced in."
"Oh2Mp9wfq10","6477560","6482560"," I don't mean like, hey, we're gonna, we're gonna make a helicopter."
"Oh2Mp9wfq10","6482560","6487560"," I mean, like we delivered helicopters today, today."
"Oh2Mp9wfq10","6487560","6494560"," Or, um, we're splitting the stock, something like that."
"Oh2Mp9wfq10","6494560","6501560"," Um, so if you don't get that, but you get a good earnings."
"Oh2Mp9wfq10","6501560","6506560"," Let's say you're like, we got a great earnings. Why is it selling off?"
"Oh2Mp9wfq10","6506560","6513560"," I'm going to say to you, you should have made it. So I get my point or I'm leading into is."
"Oh2Mp9wfq10","6513560","6521560"," If you're going to scream and scream and scream and scream and scream and scream about Tesla."
"Oh2Mp9wfq10","6521560","6527560"," And all these numbers were great and how all this shit is great and fart and fucking rainbows."
"Oh2Mp9wfq10","6527560","6531560"," Usually your best bet with Tesla."
"Oh2Mp9wfq10","6531560","6535560"," Is to wait a day."
"Oh2Mp9wfq10","6535560","6537560"," Two or three."
"Oh2Mp9wfq10","6537560","6540560"," Take a long trade on Tesla after their airport."
"Oh2Mp9wfq10","6540560","6544560"," I feel like I don't want to wait for that just in case something happens and they split the stock or."
"Oh2Mp9wfq10","6544560","6550560"," I don't know. My fucking, uh, cyber truck sitting out my driveway right now."
"Oh2Mp9wfq10","6550560","6553560"," I just didn't get yours yet. Cap."
"Oh2Mp9wfq10","6553560","6555560"," Um, okay."
"Oh2Mp9wfq10","6555560","6560560"," So then I would say to you, uh, make sure you put some time on your trade."
"Oh2Mp9wfq10","6560560","6565560"," Like make it a spread or something that that's a month out or two months out or three months."
"Oh2Mp9wfq10","6565560","6566560"," Believe it or not, three months out."
"Oh2Mp9wfq10","6566560","6570560"," And then you can ride through earnings and ride that rocket chip up."
"Oh2Mp9wfq10","6570560","6578560"," Uh, but just like throwing a thousand bucks or 10,000 or a hundred thousand on some zero dates on Tesla is very risky."
"Oh2Mp9wfq10","6578560","6586560"," And mostly that has to do with, um, dealers, they're going to try to print the up and downside target."
"Oh2Mp9wfq10","6586560","6588560"," On your ER."
"Oh2Mp9wfq10","6588560","6590560"," Regardless."
"Oh2Mp9wfq10","6590560","6593560"," Of what."
"Oh2Mp9wfq10","6593560","6599560"," Uh, happened to the dealers, right? They're going to try to cover both sides."
"Oh2Mp9wfq10","6599560","6606560"," Of that trade. The only time a dealer will get on your side is when an event happens."
"Oh2Mp9wfq10","6606560","6612560"," And they have to, what's called chase. So they're going to chase, uh, with you."
"Oh2Mp9wfq10","6612560","6617560"," Right. If they get overrun on how the market is hedged or unhedged."
