"start","end","text"
"9323350","9328730"," i wasn't a dickhead to these kids but you as the adult as you grew up to be an adult"
"9328730","9334570"," you know seriously do you want you guys want to change with laws and shit like that we want all"
"9334570","9340430"," that shit or whatever but as a as a human being as a man in this country as a man"
"9340430","9348390"," be that be be that role model for your friends and family and whatever don't worry about other"
"9348390","9356070"," people say you got to be you got to be that as a person your your wife your children your"
"9356070","9362330"," boyfriend your them no matter what you are identify as people do in the background look up to you"
"9362330","9366290"," for that even if they don't tell you people that scream and yell at you and call your names for"
"9366290","9372690"," being that person they are going to be angry inside that you're a better person than them and you"
"9372690","9378690"," are you go to sleep at nighttime a better person you've got to live with that as yourself i promise"
"9378690","9381850"," you if you don't live with that as yourself now as a young man you're gonna live with it as"
"9381850","9388610"," an older man i promise be a good person be a good human be good to your neighbors be good"
"9388610","9397220"," to everybody out there i promise it works out for you and take money from the rich anyways i'm"
"9397220","9402800"," looking at my calls now see what's going on that 13 cents trying to ween me off here from burning"
"9402800","9406760"," my calls here someone sold me a diamond hand these bad boys we got 20 minutes left we're going to"
"9406760","9413780"," see what these guys do 20 minutes left until the bell my calls are my calls are burning now at"
"9413780","9417960"," this point i haven't sold them uh they're not burning they're at like i think they're like 18 cents"
"9417960","9426320"," or something they're right like 12 cents but i'll diamond hand these into clothes get rat's ass"
"9426320","9432500"," let's make some money into this bell i'm going to like a poker table with a old fat white guys"
"9432500","9442000"," and they don't want me to take their money into the bell so have a great weekend enjoy your"
"9442000","9446130"," weekends you guys have a nice long weekend ahead of you i want you to like and subscribe to these"
"9446130","9450450"," videos if you can i want you to try to be a better person if you can right at least"
"9450450","9456250"," the importance of this holiday is to be a better person and then also when you come back ready to"
"9456250","9461650"," go on Tuesday think about your trades and think about your trades in the next week think about your"
"9461650","9468230"," trades into the next quarter specifically us being in a quad witching think about June 30th coming"
"9468230","9472650"," up and how you're going to position yourselves if you're a bear out there and you want to get"
"9472650","9477250"," positioned think about how you how you how you stage yourself into those trades if you're a bull"
"9477250","9481450"," and know the market's going i'm a bull and i know the market's going down try to kind of stage"
"9481450","9484930"," yourself before when you're gonna get short how are you gonna get short how are you going to not"
"9484930","9489690"," expose yourself uh to any rips in the market that's if you were if we're gonna rip up to 410"
"9489690","9495010"," uh let's say we're up to 430 i don't think we are but uh look at december put uh put"
"9495010","9501010"," right now is much better than uh put that expires on Tuesday without a save your save your money"
"9501010","9507750"," and save save what you're doing you have 15 minutes power 17 minutes left for the bell we'll see if"
"9507750","9511710"," they park this right into the close or if they squeeze it up or down in the close i'm hoping"
"9511710","9519980"," for a squeeze here oh we get a squeeze now that a nine cents on my calls that actually my"
"9519980","9524580"," my buy-in was 18 so i'm down 50 percent on these calls right now i might add in here"
"9524580","9529000"," real quick and the 15 at the three minutes add some more in here and see if we can get"
"9529000","9538910"," them up paint tight here you're gonna you're gonna manually add"
"9538910","9551590"," these bad boys in all"
"9551590","9558190"," short-dated calls nothing big here i'm not seeing much on the on the boards here i'm going to try"
"9558190","9562430"," to save these calls real quick if i can or at least break even if i can get a few"
"9562430","9571980"," pennies off them i'm trying to buy some real dirt you think i'm buying like five cents or something"
"9587000","9592680"," sweat and bullets there in this trade you like sweat and bullets not out of seven cents i'm gonna"
"9592680","9606510"," buy another hundred here i think right come on give me"
"9606510","9616450"," like six cents come on down come on down now three forty four you're one minute"
"9616450","9625580"," left all right there we go"
"9625580","9647370"," it's only six hundred bucks three"
"9647370","9657290"," forty four in the afternoon haven't heard nothing from nothing from a calm slash help yep"
"9657290","9662510"," it says it says it's playing right now i'm out here and anything for uh for an you're listening to"
"9662510","9671700"," trade the news i just added at six cents"
"9671700","9683300"," a hundred rack six pennies jesus christ three forty"
"9683300","9693990"," five fifteen minutes left into the bowl champion"
"9693990","9706800"," car at three sixty two should have"
"9706800","9711940"," sold that top back up there i was too busy fucking talking about spreads right here i should have"
"9711940","9721690"," sold that top it's my bad got more or more drag down"
"9721690","9727270"," below more lattering down below here to three sixty five and three sixty four let's take a look"
"9727270","9732530"," down here and see what the where the drag is drag is down three sixty four three sixty three three"
"9732530","9747450"," fifty eight or is that three seventy two i'll"
"9747450","9751650"," look here to see this would be my break my break point is right here so if you're a bull"
"9751650","9755630"," out there in a long position i don't want to see one thing that i don't see my curse here"
"9755630","9759810"," i don't want to see a failure here in a rejection and we head down lower i want to see"
"9759810","9765850"," this hold right here you see this my cursor right here i'm making some fat line for you i want"
"9765850","9773890"," to see this hold right here if this doesn't hold right here i'm going to cut a blouse sweat and"
"9773890","9783670"," bullets over here so you can see that come on baby bring it home"
"9783670","9793000"," bring it home to daddy give that fucking sweet put gamma go ahead send it higher for me"
"9795270","9805020"," send it higher don't fucking do me dirty"
"9805020","9814870"," like this oh god i'm gonna get fucked sweating bullets i'm now back up to six cents send"
"9814870","9822950"," it higher here put this back on play here where's that three three seventy one right there for that"
"9822950","9832890"," bell sweating bullets here sweating i'm going to try to park this thing i"
"9832890","9842790"," can see it it's always these moments where i'm"
"9842790","9853720"," like oh man what are we going to do here i'm going to get fucked yeah let's"
"9853720","9862040"," squeeze up to the close three forty seven now thirteen minutes left not too sweating bullets here"
"9862040","9868560"," i'm going to have to pull the plug here soon i'm close the one thing i'm not going to do"
"9868560","9872440"," is a lot the one thing i'm not going to do is allow this to not print into this bell"
"9872440","9877880"," so anything after for where i am in the market right now just to see you guys know once i"
"9877880","9882740"," get into this uh three fifty nine four not three five like four p.m all end up losing every"
"9882740","9894710"," oh go to zero so i gotta i gotta wait and so i'm tied into weight always"
"9894710","9902920"," sweating bullets in these trades always sweating bullets more sellers than buyers still right now"
"9902920","9912800"," quad witching triple witch three witches i got my trade let me take a look at my"
"9912800","9920320"," trade so the trade for friday is not three ninety five uh four three hundred five dollar gain it's"
"9920320","9927200"," actually growing in value right now this time passes last fifteen minutes it's gone up uh twenty"
"9927200","9943270"," five uh i think it's twenty five dollars uh far it's"
"9943270","9947850"," like uh debit call spread or excuse me that debit call spread that put debit spread for friday"
"9947850","9965710"," expiry uh it was at three eighty it's not three ninety one uh"
"9965710","9972950"," just to refresh that that uh that debit spread for friday is three sixty two three sixty nine june"
"9972950","9980710"," uh six six twenty four credit spread so june twenty fourth three sixty two three sixty nine credit"
"9980710","9992130"," spread uh on uh on june twenty fourth now it's at the three ninety six started at"
"9992130","9999490"," three eighty plus gang that's doing good very well right now she had a nice little fucking bump on"
"9999490","10009290"," this over the weekend sweating bullets over here in these zero dates they're now down"
"10009290","10014270"," for their last buy-in i had was six cents they're now out of four cents i'm about to pull"
"10014270","10024750"," a plug here about a minute i'm getting fucking getting spooked uh three"
"10024750","10033030"," hundred or three fifty in the afternoon get ten minutes left until the bell i think they're trying"
"10033030","10041940"," to park it right into the bell here starting to break through my my support here this is not good"
"10041940","10068150"," you're seeing sellers come in to the close and imbalanced the south side just heads up on that i'm"
"10068150","10080210"," still sitting in my zero dates three fifty"
"10080210","10083990"," one now nine minutes left into the bell this is going to get a park it that's what it looks"
"10083990","10093510"," like this is going to park into i drive it down into the bell full on here freaking out calls"
"10093510","10103030"," now down to three cents we're getting murdered here getting smoked calls are almost worthless big"
"10103030","10109390"," south side imbalance in the market right now be careful if you're if you're long right now it's"
"10109390","10122560"," pretty ugly so we got going on here it"
"10128420","10133960"," looks like they're gonna park it fed to guess they're gonna park this right into the bell here i"
"10133960","10143860"," want you to see these red bars down here son"
"10143860","10151000"," of a bitch not gonna get my three seventy one of this bell i'm so pissed off right now i'm"
"10151000","10156820"," like i don't want to end the day losing last trade but you don't win them all come on get"
"10156820","10166760"," up there give me that last trade we have"
"10166760","10171160"," one winning i have three or four winning trades today and i would just last one i want to win"
"10171160","10179320"," as well down at two cents on these calls they're gonna bleed them right to nothing damn"
"10179320","10189670"," god damn it right in"
"10189670","10194610"," the bell park it like a boat jamie diamonds like fuck you and get your money to cap eat a"
"10194610","10204260"," bag of dicks give me that monster squeeze probably not gonna get it"
"10204260","10208780"," now we're at three fifty three seven minutes left to the end of the bell probably get the squeeze"
"10208780","10215540"," if you are in any kind of like zero dates here more than likely more than likely take anything they"
"10215540","10220280"," offer you three cents four cents or whatever they're more than likely gonna gonna park this boat"
"10220280","10238220"," right into the bell right on vwap two cents my calls are now two cents a piece fuck and"
"10238220","10242860"," i'm gonna look to place this trade here into the bell so i'm looking for a trade into friday so"
"10242860","10247460"," i've had i've had three or four wins today i haven't looked at my p&l yet i do use"
"10247460","10252680"," uh taste these you have to go back through and look uh so those credit spreads are at three eighty"
"10252680","10258580"," six i'm gonna place a trade for three eighty six after the bell here if i can and if i"
"10258580","10263320"," can get that if i can get that trade down below three eighty i'll take the trade after the close"
"10263320","10269420"," here uh so they're at right now they're at three eighty four uh and i'm they're still i'm sitting"
"10269420","10273660"," in these calls they're worthless like two cents a piece i think i started thirty two cents then i"
"10273660","10280000"," bought them at eleven cents then six cents and i'm pretty fucking full-boated here so we'll we'll"
"10280000","10289980"," ride these it right into the bell here see what happens i'm kind of pissy about it"
"10289980","10299620"," right now give me that squeeze into the bell baby give me that fucking squeeze into the bell"
"10299620","10305660"," they're gonna so i did the worst part is that i'm gonna make this money in the back end of"
"10305660","10315640"," this trade squeeze that fucking bell i'm gonna diamond hand these fucking zero"
"10315640","10321030"," dates i guess in the four fifteen aren't i fucking diamond hand these things right to the fucking"
"10321030","10326890"," end and they're still only at two cents that means they don't even imply that we're gonna go to"
"10326890","10337130"," three seventy one after the bell there's no implication that we're going here no"
"10337130","10344530"," implication that we're going up there they're gonna park this right on the fucking bell i'm gonna"
"10344530","10350370"," think i'm gonna place this trade i'm gonna buy this trade right now yeah so at the three eighty six"
"10350370","10354530"," in those credit put spreads are now three ninety six so just in that few moments there's a huge bit"
"10354530","10360670"," in next week's calls i'm gonna try to pick i'm gonna put an order in right now for uh no"
"10362560","10377310"," i don't want three oh three two eight two point three five just"
"10377310","10381730"," a few minutes to close the bell in New York equity is looking to go out on a somewhat positive"
"10381730","10388450"," note the s&p of about half percent as that composite still up one point seven percent now up only"
"10388450","10393170"," fractionally so i'm gonna be looking to buy these as we head into the bell here these call spreads"
"10393170","10398930"," my fucking my my calls are dead nothing they're gonna park it right in the fucking bell now i know"
"10398930","10407850"," this bell um my what i'm looking for here is like three dollars and six cents maybe three dollars"
"10407850","10419810"," and two let me delete this three dollars and two cents get"
"10419810","10426430"," actually it's going up crazy right now the low side of this bit is now okay so three eighty eight"
"10429210","10434650"," okay so i'm putting my bid in right now three dollars and thirteen cents for three dollars and"
"10434650","10441830"," thirteen cents for six twenty four three sixty two three sixty nine credit put spreads for friday"
"10441830","10448570"," expiry i need it to to break even that i just need time to pass and stay above three sixty"
"10448570","10456050"," six next week at some point now for me to get max gain as the week goes on i need"
"10456050","10461670"," to hit three seventy three seventy one early in the week as the week moves forward i need to hit"
"10461670","10466790"," like three six or three seventy five which i'm not sure we'll get to three seventy five but if i"
"10466790","10474610"," can hit three seventy like wednesday tuesday it's an eighty percent uh trade so the max gain is"
"10474610","10482710"," three sixteen amount max risk is three eighty four if we don't get up there next week i'll least be"
"10482710","10487750"," able to keep part of that trade for myself so it's a pretty good trade into the bell right now"
"10491420","10495170"," and i'll see if i get filled on those asking into the bell i'm also going to go back to"
"10495170","10504970"," my i've got and jesus christ got fucking murdered i just got smoked"
"10504970","10511510"," for like five grand into this bell okay so this is what i want to say to you guys uh"
"10511510","10516050"," have a great weekend i want you to have a wonderful juneteenth celebration if you're a person of"
"10516050","10520170"," color in this country i want to say thanks for showing up please like and subscribe these videos"
"10520170","10525150"," point have a great freaking weekend make sure you have a plan coming into next week so ready to go"
"10525150","10530030"," for tuesday please like and subscribe these videos please consider supporting this channel please"
"10530030","10533990"," consider supporting me on twitter there's a donation button in the bottom down in the description"
"10533990","10541470"," and stay cool stay safe this weekend yeah i'm down five grand in that trade but i made i made"
"10541470","10545110"," i'm up on the day i know i'm i know i'm up on the day so i'm good i think"
"10545110","10553430"," i made i think i made like fifty or hundred bucks and on uh selling those calls though well yeah"
"10553430","10557970"," so that's a good question so uh tom pachago saying where's the witching if you don't see the"
"10557970","10563370"," witching take place in the bell today you should see it on tuesday you will see a gap up on"
"10563370","10568790"," on on twos you'll see a gap up if you try to buy zero dates into monday you more than"
"10568790","10573370"," likely will not get the realized gains off them due to theta burn over the weekend need to buy your"
"10573370","10580510"," calls farther out in time or spreads yeah i finished up on the day but i'm fucking i'm kind of"
"10580510","10585350"," fucking pissed about that last fucking trade my really what really pissed me off in this last trade"
"10585350","10591490"," was uh i was talking about spreads back here instead of fucking around with my call more managing"
"10591490","10598930"," my calls and i think it was right here so right here my calls came up and then they came"
"10598930","10604250"," down i want you to notice this trade is well three fifty six seven fifteen three eighty seven uh c"
"10604250","10610670"," look at my cursor above so we've got june fifteen three eighty seven c for seven hundred thousand"
"10610670","10616230"," dollars we'll watch the we'll watch the trades after the bell i'm a little pissed off at this point"
"10616230","10622470"," uh on my on my last trade of the day i don't like to fucking lose uh but i've got"
"10622470","10627630"," a bid in i'll see if my if my if my uh so my spread filled so i'm good to"
"10627630","10632990"," go my spread for next week i am long into next week on friday i'll catch up with all of"
"10632990","10640910"," you guys on uh tuesday i believe oh and by the way i've got a trip coming up on uh"
"10640910","10646710"," my neck my next trip is fourth of july weekend so i'll be gone maybe early on friday or or"
"10646710","10651610"," whatever that is that friday fourth july i'll be gone so don't expect anything out of me from the"
"10651610","10655490"," last i believe the last day of four like july third i think let me get the survey is right"
"10655490","10665310"," i've got a i'll be gone"
"10665310","10670930"," for at least five days there i might be gone on the 30th i'm not positive yet so next weekend"
"10670930","10675810"," uh or next week i'll be here for this trading week and then part of the following week week and"
"10675810","10685630"," a half to trade with you guys yeah volume is good volume is good"
"10687050","10693130"," with that volume right at the bell there right there huge selling down at the bottom of the bell"
"10696940","10705040"," july first i will be gone from july first until july fifth oh no sorry yeah july fifth july first"
"10705040","10709560"," to july fifth i'm on a on a vacation with uh family and kids and all that kind of stuff"
"10710820","10714380"," you got paid back i probably got to see you guys all have a wonderful afternoon i'll check in with"
"10714380","10720800"," you guys on on on tuesday thank you take it easy you guys have a great weekend "
