"id","start","end","text"
"J16sNq5Aeac","1798480","1803120"," Comes back down and just consolidates and starts to check and as that's happening"
"J16sNq5Aeac","1803120","1806720"," You're ready to go with calls and boom or off and run into the upside"
"J16sNq5Aeac","1807120","1811360"," So there's some work even now for IWM to continue to the upside"
"J16sNq5Aeac","1811760","1816800"," We're not quite there right now. I would I'd be a I'd be the person that just sits on the side here"
"J16sNq5Aeac","1817600","1822080"," And uh wait to see if this develops to the upside and then jump on board or"
"J16sNq5Aeac","1822640","1827680"," You can take five-minute trades if you want to like you could do like a him. I'm gonna buy a dip down here"
"J16sNq5Aeac","1828640","1830640"," Come on"
"J16sNq5Aeac","1831040","1832960"," I'm gonna put some risk on right here, right?"
"J16sNq5Aeac","1833040","1837360"," Yahoo right grind all that grind all that like take the money right here"
"J16sNq5Aeac","1838000","1842960"," Buy that buy that but only for that amount of time come back down here jump back in again for that up there"
"J16sNq5Aeac","1843680","1847120"," Um, and then you're off and run it. This is where the real money is up here by the way"
"J16sNq5Aeac","1847600","1850880"," So just let it just let it do its thing. Okay, it's my point"
"J16sNq5Aeac","1850880","1852880"," I"
"J16sNq5Aeac","1862480","1867600"," Hey, yeah same to each uh trader podcast man. I do trader podcast. I thought I heard that uh"
"J16sNq5Aeac","1868400","1871360"," Andy constant and gem got in the uh to a uh"
"J16sNq5Aeac","1872480","1875120"," A room this morning to talk to each other or something like that"
"J16sNq5Aeac","1875520","1878720"," So I thought it was fucking great that you made that kickass meme"
"J16sNq5Aeac","1879360","1884480"," And I don't have a lot of time to get on twitter and like like get into conversations with people that I love"
"J16sNq5Aeac","1884880","1890080"," And getting on twitter last night be able to like get on your get onto your page and go your profile go through it and see all the"
"J16sNq5Aeac","1890720","1895760"," Shit that you post uh was awesome sauce. So did Andy ever reach back out and say"
"J16sNq5Aeac","1896320","1900800"," Anything to you because I saw gem did but I didn't see Andy come out and say anything to you"
"J16sNq5Aeac","1901280","1904320"," I'm hoping that he didn't he like, you know, gave you the fist pump or whatever"
"J16sNq5Aeac","1904320","1906320"," I"
"J16sNq5Aeac","1907680","1911760"," Exactly jade pasture waiting for the jade pastor has been a great comment"
"J16sNq5Aeac","1911760","1919040"," She said uh waiting for confirmation to de-gen some weekly calls 100 percent jade 100 percent"
"J16sNq5Aeac","1919040","1921600"," You guys at least see this right here right now. This is iwm"
"J16sNq5Aeac","1922240","1924080"," Uh, i'll show you the cues really quick"
"J16sNq5Aeac","1925200","1927200"," You guys want me to show you uh"
"J16sNq5Aeac","1927360","1932160"," You guys want me to show you nq and es I can too. We can do that"
"J16sNq5Aeac","1932960","1937360"," If you want so right here, this is the cues here you guys can snap pictures of this"
"J16sNq5Aeac","1939520","1942560"," This is the this is the portrait of the cues, right? What do you want to see?"
"J16sNq5Aeac","1943520","1946800"," Same as iwm, right? You want to see uh, you want to see"
"J16sNq5Aeac","1947600","1952160"," Developments of price to the upside. You want to see the hourly trigger continue the upside"
"J16sNq5Aeac","1952400","1954720"," You want some confirmation that we're going to go higher here"
"J16sNq5Aeac","1954800","1958080"," You want the one in five-minute cross to the upside all that stuff to happen"
"J16sNq5Aeac","1958560","1962960"," Uh to begin to make that run to the upside. So there's the cues if you want to snap picture you're more than welcome to"
"J16sNq5Aeac","1964960","1969600"," Uh, let me put the uh, why is the velocity sweet not showing right here. Hold on one second here"
"J16sNq5Aeac","1970320","1972320"," Got some walking is going on here. Oh"
"J16sNq5Aeac","1972800","1974800"," Hold on here"
"J16sNq5Aeac","1975040","1978560"," Hang tight. Give me one quick second. I got something walking this. I got some walking is going on here"
"J16sNq5Aeac","1978560","1980560"," I"
"J16sNq5Aeac","1985920","1988080"," Hold on one second here turn that off"
"J16sNq5Aeac","1990000","1994160"," I still have dude even on my end trying to try to make this stuff shit public is uh"
"J16sNq5Aeac","1997680","2000880"," Trying to make this shit public has been a pain in the ass at the least"
"J16sNq5Aeac","2003040","2005520"," Got all kinds of like screwiness going on in the background"
"J16sNq5Aeac","2006160","2012560"," Let's look at um, let's look at cues on a 30-minute basis. This is where I personally like intraday trading"
"J16sNq5Aeac","2013200","2014400"," um"
"J16sNq5Aeac","2014400","2018800"," Check I always check this 30-minute to see. Hey, am I ready to take a long intraday?"
"J16sNq5Aeac","2019360","2020160"," And"
"J16sNq5Aeac","2020160","2026560"," Yeah, it's kind of neutral right now in the hourly velocity. I would really like to see that hourly velocity like come down here"
"J16sNq5Aeac","2027360","2029360"," So that I can buy uh"
"J16sNq5Aeac","2029360","2034960"," Buy cues down here. Okay, so this velocity. This is all supportive velocity so far and the"
"J16sNq5Aeac","2035520","2041280"," Basis we haven't seen lower highs yet. So still looking for a dip to buy for me personally haven't seen it yet"
"J16sNq5Aeac","2041680","2045840"," Um, so we'll pay attention to that looks like it's there. You can see it right there"
"J16sNq5Aeac","2045840","2050160"," It's almost ready to turn around. So it starts if it either if it either"
"J16sNq5Aeac","2051040","2056960"," If velocity either comes down to the negative on the hourly or improves to the positive"
"J16sNq5Aeac","2057520","2061840"," Uh to the upside will then take a trade. So right now, I'm neutral on cues"
"J16sNq5Aeac","2062320","2065520"," Uh not bearish not uh not bearish not uh bullish"
"J16sNq5Aeac","2067200","2071520"," Here i'll do nq if you're if you're trading futures really quick and show you guys the nq chart"
"J16sNq5Aeac","2075920","2077920"," So here's nq"
"J16sNq5Aeac","2080560","2082880"," Oh, yeah, it's sexy little target down there right"
"J16sNq5Aeac","2083360","2085600"," How about little it would be so awesome if there was like"
"J16sNq5Aeac","2086640","2090800"," And then straight back up little liquidation break panic all the bulls and then boom we're off and running"
"J16sNq5Aeac","2091120","2094160"," I don't know if that's gonna happen, but I would love for it to happen"
"J16sNq5Aeac","2094160","2096880"," I bet you there's a bunch of bears out there that would love for it to happen too, but"
"J16sNq5Aeac","2097520","2103040"," Uh, if it can happen, uh, there's your daily triggered. I don't ever want to see price though get stuck down here"
"J16sNq5Aeac","2103760","2106480"," I do want to warn you on this uh nq chart, right?"
"J16sNq5Aeac","2106560","2110960"," If you see price come down here and not do a v-shaped recovery immediately"
"J16sNq5Aeac","2111920","2116960"," Uh, there is the potential heading into next week of this action down here"
"J16sNq5Aeac","2117920","2120640"," On nq i'll show you guys es really quick too"
"J16sNq5Aeac","2122960","2125920"," Uh, so you can have a decent portrait of that. You can always snip"
"J16sNq5Aeac","2126800","2128240"," um"
"J16sNq5Aeac","2128240","2132160"," Oh, yeah, we don't talk. I don't uh you guys never see this stuff do you I never um"
"J16sNq5Aeac","2133280","2137120"," You guys ever see this stuff. I never show you guys this stuff. You guys want to see some coolness"
"J16sNq5Aeac","2141760","2143760"," I don't ever get to show this stuff"
"J16sNq5Aeac","2144560","2146560"," You see that"
"J16sNq5Aeac","2148160","2151120"," See that see that monthly trigger coming up from the downside right here"
"J16sNq5Aeac","2154240","2156240"," So, uh, you know"
"J16sNq5Aeac","2156560","2163120"," Here's es right, uh, look at that little look at that little zigzag channel right here in the 30 minute chart right 30 minute basis"
"J16sNq5Aeac","2163120","2167680"," Right there. Maybe we can get that little downside move and then a little bit of consolidation"
"J16sNq5Aeac","2168080","2171920"," Weakness may be into monday tuesday and uh, you know, that's possible"
"J16sNq5Aeac","2172240","2179360"," Um, but or or we start to reverse it to the upside stay above that hourly trigger and we start moving up to the upside"
"J16sNq5Aeac","2180560","2182560"," So there's a es"
"J16sNq5Aeac","2183040","2185040"," If you want to see it"
"J16sNq5Aeac","2185920","2186960"," There you go"
"J16sNq5Aeac","2186960","2191520"," And then we're going to head right back over to spoons and see if we can see a reversal taking place"
"J16sNq5Aeac","2192160","2194160"," uh to the upside"
"J16sNq5Aeac","2195280","2197280"," There's a one minute trigger here"
"J16sNq5Aeac","2197600","2199600"," You"
"J16sNq5Aeac","2201120","2204160"," Keeping our eyes a little bit of a double bottom right here, right"
"J16sNq5Aeac","2206320","2210560"," Double bottom higher low right here. That's all good check check mark like that"
"J16sNq5Aeac","2211200","2214320"," Squeezing up right now put to this hourly trigger, right"
"J16sNq5Aeac","2216320","2220480"," So if i'm a bull, what am I looking for? I'm looking for that right here"
"J16sNq5Aeac","2221360","2223360"," Right rejection above here"
"J16sNq5Aeac","2223920","2227600"," And I want to see a new high I really like to see that to be honest with you"
"J16sNq5Aeac","2229040","2231040"," And uh squeeze up there"
"J16sNq5Aeac","2231120","2235680"," Something like this right there right there and then"
"J16sNq5Aeac","2236560","2241840"," Head heading on out like right in here. That's what I want to see if you're a bull you want to see like"
"J16sNq5Aeac","2242640","2247600"," Break this previous high smashed up there. I don't care if it has to be like this to get up there"
"J16sNq5Aeac","2247680","2251520"," But you want to see that come back down consolidate and start heading higher"
"J16sNq5Aeac","2254240","2255200"," So"
"J16sNq5Aeac","2255200","2259760"," To leave that up right now see what what happens or if we reject the downside"
"J16sNq5Aeac","2260320","2263120"," Uh be very tactful in here if you're a bull"
"J16sNq5Aeac","2263680","2269200"," Uh, make sure that you're make sure you're like in out in out in out so you don't get ground up"
"J16sNq5Aeac","2269200","2271760"," This is a place in here where you can get destroyed"
"J16sNq5Aeac","2272320","2276000"," Uh, so so don't do that. Do not get destroyed. Do not get trapped"
"J16sNq5Aeac","2276640","2281520"," I'm gonna warn you guys out there or something. Okay. Well, I don't care if you're a buyer seller. I'm gonna warn you guys some"
"J16sNq5Aeac","2282320","2283120"," Um"
"J16sNq5Aeac","2283120","2289840"," Blinders on right now where we are in price blinders on this is a time where you're going to hear people"
"J16sNq5Aeac","2290400","2292880"," Out there telling you sell it to the down of the"
