"start","end","text"
"4384090","4387950"," we're really struggling for some fuel here There's there's not much reason to be overly optimistic"
"4388450","4392890"," Not much reason to be overly pessimistic stocks look relatively fairly priced to me And I think"
"4392890","4397230"," it'll be until later in the year until investors start focusing what what does the path look like"
"4397230","4397370"," for?"
"4397370","4402690"," 2024 maybe start to put some realistic expectations on inflation and fed policy Start to take a"
"4402690","4407310"," closer pencil to earnings in 24 that we start to get any fuel to the upside Are there any sectors"
"4407310","4408650"," any pockets of opportunity?"
"4409510","4412910"," That you're looking at so, um, I like three sectors in particular. "
"4413430","4416930"," I think consumer Discretionary and industrials are still benefiting from strong demand."
"4417250","4421030"," I think that will continue And I think select pockets in technology where they've shown the"
"4421030","4425570"," opportunity to you know a be productivity enhancing and be able to increase their own margins"
"4425570","4426530"," Relatively efficiently."
"4426910","4432590"," I think there's some upside to earnings there as well Can I ask um, how what's the impact of saying"
"4432590","4434510"," generative AI in an earnings call?"
"4434990","4439390"," Certainly showing up in every call so I've been trying to weed through a lot of that and and shut"
"4439390","4444730"," out the noise of just mentioning AI for Hopeful purposes and companies that are actually deploying"
"4444730","4448710"," things I think we're still very early in that it's a lot of mentions and not a lot of activity"
"4448710","4452290"," But we're starting to see some of it pop through and I think we're starting to again see companies"
"4452290","4457010"," producing more revenue on flathead count and that's beneficial But is it a game changer?"
"4457130","4463190"," I mean I saw a story the other day Um that the Chinese have ordered five billion dollars worth of"
"4463190","4467630"," chips from Nvidia trying to get it under the wire while they can That's a massive number. "
"4467850","4471850"," It is a massive number And I think I think some of it will be hugely productive and some of"
"4471850","4475870"," it will be hugely wasteful and that's really the challenge in sorting through Company by company"
"4475870","4480870"," who's able to manage these things well and deploy the technology to to productivity benefit And"
"4480870","4484930"," then you have the kind of inflation reduction act and all of these long-term investments and"
"4484930","4489090"," manufacturing I mean do we see the impact of those in the near term or is this something you're"
"4489090","4490170"," looking out for 2025?"
"4490490","4494070"," I think we're seeing some of it presently in terms of economic growth You're certainly seeing"
"4494070","4497090"," construction spend and manufacturing has ticked up quite a bit."
"4497210","4500990"," We haven't seen it on the job front I think hiring has been very difficult there So I do think"
"4500990","4505310"," the hiring cycle of it will take some time and maybe that's potentially over time and offset to"
"4505310","4508810"," some of the other jobs that get lost in in other areas All right, Bob."
"4508950","4510430"," Thanks so much for joining us Bob Teeter. "
"4510710","4514950"," They are from Silvercrest Asset Management really appreciate your time in the studio with us Today,"
"4515350","4517090"," someone I'm looking at the story here."
"4517210","4523910"," It was actually in the FT On Wednesday by do bite dance 10 cent and Alibaba made orders worth five"
"4523910","4527690"," billion dollars for Nvidia chips Vital for artificial intelligence."
"4527750","4528530"," That's enormous. "
"4528970","4534470"," Are they just kind of stocking up and holding on to this supply and I Imagine that they were"
"4534470","4542430"," waiting for Bibles executive order to go out and limit what they can access and decided let's do"
"4542430","4548510"," this before Time runs out because I think they've got still a year to make purchases And that's so"
"4548510","4556290"," interesting and you wonder how much more How much longer they can go let's get to Amy Morris right"
"4556290","4560190"," now in Washington DC She's got your world in national news, Amy All right, thank you matt the death"
