"start","end","text"
"7332020","7337720"," Personal cops will now be allowed for all visits, including drive-through and mobile orders."
"7338020","7341720"," Starbucks says it will reduce the amount of cops sent to landfill."
"7342340","7347440"," I'm not sure how you order ahead with your own cop unless they store it for you. "
"7347940","7349360"," I don't think they do that."
"7349540","7354020"," I think there's like a pre-measured amount that you give that they pour into your cup."
"7354320","7356700"," But yeah, a lot of questions, more questions than answers. "
"7357840","7359320"," Birthday thanks, birthday coups."
"7359540","7362960"," Coming up next, luxury real estate was a rare bright spot in 2023."
"7363080","7363900"," But can that continue?"
"7364580","7366540"," More good rates at the lowest level since May. "
"7367100","7369880"," Zillow's co-founder Spencer Raskoff is with us after the break."
"7572920","7574100"," Welcome back to my reverse."
"7574400","7578660"," Let's talk housing luxury real estate was a rare bright spot in 2023. "
"7578900","7580860"," But can it continue in 2024?"
"7581440","7584200"," Robert Frank is here with us for more on that."
"7584360","7584720"," Hi, Robert."
"7586140","7591300"," It was a good morning Manhattan home prices rising for the first time in over a year driven largely"
"7591300","7592680"," by the high end. "
"7592840","7597800"," Median sales prices rose 5% in the fourth quarter to $1.16 million."
"7598300","7600280"," That's according to Douglas Elliman and Miller Samuel."
"7600760","7605440"," The average price for a Manhattan apartment also increased to just over $2 million. "
"7606340","7609400"," The total number of sales fell due to a lack of inventory."
"7609920","7615240"," The sales volume dropping 6% in the quarter and it fell 29% for the year."
"7615780","7620260"," But sales above $5 million, that's sort of the middle to high end of Manhattan. "
"7620700","7622120"," Those increased in the quarter."
"7622560","7623980"," Most of those are wealthy buyers."
"7624200","7627600"," Of course, they pay in cash so they're not as reliant on mortgage rates. "
"7628340","7631740"," Two thirds of all apartments sold in Manhattan were all cash."
"7632180","7633840"," That marked an all-time record."
"7634420","7638180"," Nationwide, the ultra high end held up fairly well last year. "
"7638560","7642540"," There were 34 homes sold in the US for more than $50 million."
"7643500","7646260"," And five of them were sold for over $100 million."
"7647020","7649720"," Most of those were in Palm Beach, the Hamptons and Connecticut. "
"7650080","7656400"," The most expensive deal of the year was that $190 million sale of an oceanfront home in Malibu"
"7656400","7659720"," bought by none other than Jay-Z and Beyonce."
"7659860","7663820"," It had been listed for $295 million."
"7664480","7666920"," So in their mind, they saved $100 million. "
"7667620","7668520"," They got a bargain."
"7668920","7670260"," Do they pay all cash or was that?"
"7670260","7670720"," They got a bargain."
"7671820","7673300"," They take out a mortgage for that one. "
"7673420","7674140"," We don't know."
"7674360","7675620"," I think they could have."
"7675780","7678660"," I think if anyone could pay cash, Jay-Z and Beyonce could. "
"7678920","7679580"," They could do it."
"7679720","7681780"," For that ocean side, Malibu home, indeed."
"7682180","7683880"," Robert Frank, thank you. "
"7684400","7689220"," Sticking with the housing market application volume was down 9.4% last week compared with the two"
"7689220","7689800"," weeks prior."
"7690320","7693440"," Mortgage demand seeing its biggest decline since February 2023."
"7693440","7698880"," Our next guest, more optimistic, though, as rates continue to take down and believe sellers will"
"7698880","7701360"," lose patience and finally start listing. "
"7701680","7707960"," Joining us now, Zillow co-founder and former CEO and 75 and Sunny Venture CEO Spencer Raskoff."
"7708200","7709400"," Spencer, thank you for being here."
"7709540","7710080"," Happy New Year. "
"7710860","7715540"," So I'm looking at the 10-year kind of hovering right around that 4% levels or any psychological"
"7717140","7721460"," implications for 4% as it pertains to mortgage rates."
"7721460","7729880"," I guess it's still below the peaks that we saw earlier in 2023, but significantly from the prior"
"7729880","7730300"," few weeks."
"7731000","7731500"," Yeah. "
"7731620","7736220"," I mean, last week's mortgage application data was kind of an oddity because of the holidays."
"7736220","7738000"," I wouldn't put too much stock into it."
"7738280","7743120"," To take a step back, I would describe 2023 for housing as pretty grim. "
"7743260","7744420"," It was basically a frozen market."
"7744660","7747080"," We had 4.3 million homes sold last year."
"7747340","7752820"," That was down 14% from the prior year, down 30% from 2021, and it was the lowest sales"
"7752820","7753860"," volume in 12 years. "
"7754100","7755020"," So pretty slow."
"7755360","7757520"," And that's because of high mortgage rates and low inventory."
"7758400","7759660"," This year is going to be a little bit better. "
"7759860","7763880"," So first of all, you should know, though, buyers are still going to have a pretty tough"
"7763880","7764840"," affordability environment."
"7765120","7769940"," So Zillow data shows that the average home buyers spending about 40% of their income on housing."
"7770440","7775240"," I wrote a book eight or nine years ago called Zillow Talk in which I said that the 50 year"
"7775240","7779020"," rule of thumb was don't spend more than 30% of your income and housing. "
"7779020","7781380"," And now the average person is spending 40%."
"7781380","7785840"," So clearly, we're spending more on housing because of high rates, but rates are coming down."
