"start","end","text"
"3346110","3350230"," Often times you'll hear people say hey when we get a big move down the Vicks we crash. "
"3351430","3352330"," That's not true."
"3352910","3353810"," It is true."
"3354310","3355610"," We're in a high volatility environment. "
"3356290","3358670"," It's not true in a low volatility environment."
"3359390","3360470"," Vicks gets repriced."
"3361410","3363450"," We actually tend to begin to melt up. "
"3364850","3366970"," When the re when the Vicks is repriced."
"3399810","3403870"," Show my boobies baby right there."
"3410890","3415320"," Dude nice train here too. "
"3415520","3417160"," I'm a happy man this morning."
"3418020","3418560"," Pretty happy."
"3441690","3443110"," I'm going back to retest. "
"3443350","3443690"," It's high."
"3443890","3447710"," It's previous high at two thirteen two twelve."
"3473630","3475550"," Talked about this trade yesterday. "
"3480080","3480720"," Tesla."
"3485820","3487380"," Came up push down."
"3487760","3491600"," So told you that as we're coming up into the monthly trigger. "
"3496280","3497440"," Just get rid of this."
"3500980","3506480"," That unlike the previous attempt at this monthly trigger you want the help of the hourly."
"3507440","3508820"," And possibly the daily. "
"3509620","3510520"," Which is still lower."
"3510780","3512620"," The daily is coming up in the weekly right now."
"3512740","3516360"," This actually creates a bunch of push to the upside. "
"3517080","3520380"," You see the daily down here one eighty four weekly down here one eighty eight."
"3520720","3526020"," And coming up to help currently is the hourly to push through and break above."
"3531530","3533790"," And try to catch a footing. "
"3535310","3541710"," If we break above here do not think for a moment that it won't take time to consolidate."
"3542530","3545030"," There will be a consolidation phase here."
"3545970","3555850"," A breather to begin to attempt take out some major highs three hundred three fifty"
"3555850","3557650"," on Tesla. "
"3560610","3562870"," This is a place to take profit."
"3563850","3568570"," If you wanted to leave some runners on for this move higher."
"3570790","3576850"," Before the pullback for the hourly to catch up and the daily to catch up to actually carry this"
"3576850","3578770"," stock higher. "
"3579090","3580570"," I do want you to be aware of something."
"3584370","3585770"," This is the place."
"3588510","3591070"," Where the sellers are where the sellers hide. "
"3591270","3592870"," I'm going to show you the place where the sellers hide."
"3596110","3597490"," They hide right here."
"3598270","3599650"," They hide right here. "
"3600050","3601050"," They hide right here."
"3601770","3602950"," Hide right here."
"3603710","3606610"," And you know they're hiding right here. "
"3609150","3613730"," If I was sell side if I was a Tesla bear be like what these guys come on up here"
"3613730","3614710"," and I'm going to put another short on."
"3615470","3624430"," It worked once twice three one two three four five six times even if I lose that trade as a"
"3624430","3624690"," seller."
"3625850","3626510"," I'll take it. "
"3627410","3629090"," Winning trade to sell this right here."
"3633040","3634900"," This will be winning winning this time."
"3635120","3636780"," I don't think so but. "
"3638900","3642920"," This is where you lose all your money in here as a as buy side."
"3644080","3646540"," You want it to come up consolidate."
"3647820","3649740"," You want to get some help from down here. "
"3650920","3655420"," And then you want to see that trade move higher and that's when you jump on board for the free"
"3655420","3656000"," money train."
"3656700","3657440"," Gravy train."
"3659140","3665360"," If you see the break above right here the big whale comes out goes woo right. "
"3667780","3672700"," And instead of consolidating it breaks lower and then starts to begin to reject."
"3673980","3675700"," This is where you lose all your money."
"3675860","3677700"," This is where sell side goes yep. "
"3678540","3681440"," Sellers winning trade over for the bulls."
"3685940","3687380"," This is where shit gets messy."
"3688400","3692340"," If you listen to anyone out there right now if you're a Tesla bull and you're watching this stream. "
"3696650","3700150"," And you have bulls out there telling you like we're going to the three."
"3700270","3705050"," I mean we are in my view unless conditions change we are going to 300."
"3705750","3710370"," But this is still a place where you use your rules you take your money and run here. "
