"start","end","text"
"8745120","8771930"," chart Yeah, same thing here on the cash chart too Yeah,"
"8772310","8779130"," I I can't I can't trust this market right now I want to buy this right here so bad and"
"8779130","8786730"," I can't I just can't Ooh more uh qq calls coming in Racks and Racks them. "
"8786890","8802910"," It looks like the bulls are stepping up here February 16, 355 see Amazon"
"8802910","8807790"," was with a little bit of a sell-off here Facebook with a little bit of a sell-off here"
"8813060","8823430"," Apple Netflix Tesla looking a little weak right now just the heads up on that a little bit"
"8823430","8833800"," of a rollover Just keep the heads up on Keep the heads up on Get"
"8833800","8843320"," some qq cues puts coming in February 16, 354 p 286,000 just keep an eye on A little bit"
"8843320","8849960"," of rollover taking place in the markets right now And they can look they can look bearish and not"
"8849960","8859320"," be bearish Want to see this break of the vix Have a critical point in the market right now."
"8859460","8869200"," This is a pivot moment in the market It lives for the swears Uh, yeah, we'll look up shop"
"8869200","8875960"," right now Yeah, I can see them want to load up on puts here You know, it'd be nice here"
"8875960","8882520"," is uh, right at this moment would be a would be a straddle or see the straddle and then I'll"
"8882520","8901410"," cut one side loose For some zero date straddle would be nice Puts are dirt cheap right now Hold"
"8901410","8914320"," the puts for some weakness and then add to the calls later for some, uh, strength You"
"8914320","8922100"," like the swears Uh, yeah, we got a video this morning."
"8922840","8933680"," We need a hero Huh, I'll give you a hot tea crone Me too For"
"8933680","8947460"," to believe someone that doesn't swear Some"
"8947460","8948600"," nice green balls here. "
"8948640","8955560"," Oh, we got a red ball Yeah, green and red balls Uh, just to heads up that the hero indicator"
"8955560","8963120"," is getting a little bit still positive, but it is getting a little negative here And it's still"
"8963120","8966380"," positive at 96 38, but it's as low as it's been all day long."
"8966400","8977980"," We'll take a quick look And still rising Look at it over time I"
"8977980","8985600"," Know why you guys to see this okay at 10 58 11 a.m. See that drop off The conscience"
"8985600","8986020"," of that."
"8986160","8991020"," Okay, be aware of this right here Yeah, we were on a we were on a rising plane and then"
"8991020","9000860"," I made a big quick dump off here right at 10 58 or so Be careful where we are"
"9000860","9013540"," currently in the market Yeah,"
"9013740","9017100"," I didn't give them the whoa is a whoa That's how marine says it. "
"9017220","9025320"," Uh-huh is a fucking army army, huh I'll give you the hub and not the whoa I like marines"
"9028540","9039620"," Uh FSR puts 520 12.5 p 640 thousand dollars Fucking marines have a rough man They"
"9039620","9041740"," do me army doesn't have it that good."
"9042500","9048060"," I've been stationed in some real fucking shitholes Not as never as bad as the marines the air force"
"9048060","9052380"," has the best well Maybe it depends on who you are in the air force, but they got a pretty"
"9052380","9057080"," sweet Navy claims they've got it better, but reality the air force man."
"9057080","9064800"," They got like condominiums Like the air force got it nice no matter where they are they get a nice"
"9066980","9073240"," And then the best part is if you're a marine or if you're a marine or an army soldier um"
"9076060","9089540"," Get good on airbase or something like that and all the chicks like you All the airmen hate you Ruh"
"9090960","9100540"," Uh, yeah, I like palantara a lot long term absolutely 100%"
"9100540","9107960"," I don't like uh how large the float is on it That's my only problem with it You have so"
"9107960","9109140"," many fucking shares out there. "
"9112550","9127990"," I wish they do a bunch of buybacks One day though Spy trading higher FSR"
"9127990","9134170"," flow was puts May 20th 12.5 p $640,000 high."
"9134390","9143680"," I'll go score Yeah, the the navy's got a pretty good right like the navy's got a really good But"
"9143680","9149500"," if you get a shit job in the navy pull fuck Like some of those guys get some shit jobs"
"9149500","9153680"," like you don't want to get a bad job in the navy I would say that right if there's a"
"9153680","9159640"," bad job you could get And like a good branch to be in it's the navy But the one thing"
"9159640","9165140"," that the navy and the air force have to deal with isn't a real shooting war against a comparable"
"9165140","9173800"," enemy They're way more fucked than the name than the army of the marines Like straight up Like your"
"9173800","9181700"," fucking ship gets blown out of the water and you're fucked And All air force all airmen airwomen"
"9181700","9187060"," can tell you that Uh, like the first fucking target in any shooting war like a real shooting war"
"9187600","9193380"," There's an airbase Like air bases are gonna get wrecked You have to worry like i've been stationed"
"9193380","9194760"," on one airbase in my life."
"9194800","9203540"," Oh station that uh What was it uh osan air force base In korea, it wasn't so Us my us"
"9203540","9210080"," every command Was was there working at a bunch like pusan they were working out over a pusan and a"
"9210080","9216680"," couple other sandhill rat You know like rodriguez range and shit like that. "
"9216980","9225040"," Uh, they were doing a bunch of shit with those guys and uh, you know like You know, you know,"
"9225200","9230420"," we're gonna worry if i've got shooting war ever started with north korea some All the targets of"
"9230420","9230960"," the air bases."
"9231320","9241990"," It's like those guys are fucked too if anything ever really happened You're just dead So"
"9241990","9246090"," i'll give that to the air force in the navy That's the whole reason i joined the army."
"9246230","9247470"," They want to be stuck on a ship, right?"
"9247990","9252130"," You got no control if you're in the air force or the or the or the navy You have a"
"9252130","9262120"," fighting chance as a marine And as a uh as a soldier I didn't know"
"9262120","9271840"," I never saw that bob bob cat goat late I don't worry about it. "
"9272000","9273800"," Henry Y'all look at a Airbnb."
"9274160","9277820"," We'll could shop fire real quick No worries you guys don't have to apologize to me."
"9278000","9283580"," I'm not like trying to be an asshole or anything, but I don't like is You know, we're trying to"
"9283580","9284080"," track the market. "
"9284260","9288580"," We're trying to see where the fuck we are And then you get all kinds of insane not into all"
"9288580","9293120"," kinds But you'll get insane people That come in here and say shit and you're like are they fucking"
"9293120","9298500"," actually long or short this market Or not and then you find out they're probably not and so you're"
"9298500","9303560"," just like You know, don't be shitting all over You know what if you don't like this stream, you"
"9303560","9311720"," know, just go somewhere else like I don't know like your own thing Okay, so fsr puts coming in by"
"9311720","9321680"," the boatload right now Fsr okay, uh may 20th 12.5 p First rack was 640 thousand"
"9321680","9329400"," dollars second rack 41 thousand dollars third rack 572 thousand dollars something's going on Fsr,"
"9329660","9329660"," huh?"
"9329800","9333880"," I'm assuming the Swedish government governor Yves saying that just agreement on asset purchases is"
"9333880","9338240"," not a major issue Some resistance here on Shopify."
"9338520","9354610"," It's almost take your money and run type situation for ER Firm resistance at 865 89900 Hey,"
"9354750","9354910"," everybody."
"9355050","9355330"," Hey, Zulu. "
"9355510","9355750"," How are you?"
"9360930","9362370"," I'm not mad at anybody either."
"9362610","9369450"," It's just it doesn't help with the with where us trading That was the only reason I got stinky I"
"9369450","9370790"," don't mean to get stinky either."
"9370870","9380770"," I don't want to get mad at anybody It's not my intent Uh,"
"9380950","9385670"," but you know, I need somebody people to be uh, I need people to be positive and I need people"
"9385670","9390750"," to be Constructive you guys can ship post and all that stuff like I don't mind to all the ship"
"9390750","9398770"," posts and all that stuff either Um, it doesn't like the The negativity The cloud one guy was"
"9398770","9399230"," mocking me. "
"9399370","9402870"," I'm like you fucking meet me on the street Let's see if you can fucking mock me in the fucking"
"9402870","9403490"," middle of the street."
"9403490","9405910"," You wouldn't do that I know I know you would."
"9405970","9409870"," I'm six foot fucking one 260 pounds You try to mock me on the street. "
"9410090","9414330"," I'm gonna knock your fucking block off not you guys, but you know No mock me in my fucking stream"
"9420450","9428730"," Just don't do it I'm a really nice guy Okay Yeah, maybe there are two types of ships subs and"
