"id","start","end","text"
"nSkgrWVD1dU","1645000","1657000"," He, no, he delayed raising rates too, didn't he? He let the economy run hot, right? He does that. And then he slams the hammer down when he shouldn't, right? Max rates."
"nSkgrWVD1dU","1657000","1672000"," So to think that Jerome's going to be at any point like not one or the other is probably inaccurate, at least historically inaccurate from his past experience."
"nSkgrWVD1dU","1672000","1682000"," So I'm not expecting super hot Jerome to come out at this FMC be like, here's 50 BPS. He said he's not I'm not adversarial. The Fed is not adversarial."
"nSkgrWVD1dU","1682000","1695000"," We will telegraph this stuff to you. And if anything at this Fed meeting, I would expect him to become even more dovish, even if he doesn't cut rates for language to change out there."
"nSkgrWVD1dU","1695000","1701000"," Okay, so we got going through, get through all that right there. Then we've got, um, what else do we have here?"
"nSkgrWVD1dU","1701000","1710000"," Scared overnight financing. Oh, here we go. Solomon still inflation may prove stickier than anticipated. So I read this. I think he said this yesterday too."
"nSkgrWVD1dU","1710000","1719000"," I don't think this was from this morning. It says it was from 816, but I thought this was from yesterday. I thought I read this yesterday. So even just look at this."
"nSkgrWVD1dU","1719000","1729000"," Just mixed messages here from him, right? Just mixed messages. So I'm not expecting that from Jerome at all, like just just simple."
"nSkgrWVD1dU","1729000","1742000"," Maybe maybe slightly more dovish. The US economy is more resilient than expected. He says, and he also says CEOs tell me consumer economic conditions are tougher."
"nSkgrWVD1dU","1742000","1753000"," You don't need him to tell you that. We already know that it already is, but you guys are all still working. So that does matter, right? You guys all still have jobs. Some of you have two jobs, three jobs or whatever."
"nSkgrWVD1dU","1753000","1759000"," We are beginning to lose right now. Five, ten. Some doom and gloom out there on S&P 500."
"nSkgrWVD1dU","1759000","1771000"," Well, we do have today on the 15th. We go scroll down. We have a 10 a.m. the consumer sentiments of preliminary. I guess I did. I say that it was Michigan sentiments. So we have consumer sentiments."
"nSkgrWVD1dU","1771000","1781000"," Preliminary is at 10 a.m. today, but next week we've got a huge week coming up. We've got home builder confidence at 10 a.m. on Monday. We've got housing starts and building permits on Tuesday."
"nSkgrWVD1dU","1781000","1788000"," All the bad news on that stuff came out already for the winter. And then we've got the big one here right Wednesday."
"nSkgrWVD1dU","1788000","1796000"," At 2 p.m. We've got the FOMC rate decision. We have the Fed Chair Powell conference. Actually, let me circle back up here."
"nSkgrWVD1dU","1796000","1804000"," I believe in the 19th, we have, I don't know, I think on the 18th, we've got SMCI inclusion in the."
"nSkgrWVD1dU","1804000","1812000"," Inclusion on the S&P 500. And then on Tuesday, we have the NVDA event. And then on Wednesday."
"nSkgrWVD1dU","1812000","1822000"," We have FOMC and we have a Vickspiration. Vickspiration is fun. I don't know if you know a lot about Vickspiration, but we're going to put a post out about it."
"nSkgrWVD1dU","1822000","1827000"," It can be a lot of fun. And then believe it or not, the day before is a lot of fun."
"nSkgrWVD1dU","1827000","1835000"," And Vickspiration. And then on Thursday, we have jobless claims, Philly Fed manufacturing survey PMIs."
"nSkgrWVD1dU","1835000","1842000"," Existing home sales. And then Friday, nothing scheduled, right? But we do have something scheduled on Friday. We've got a end of month flows."
"nSkgrWVD1dU","1842000","1853000"," And that's a lot of fun too. If you don't know how much fun that is, JPM collar, right? And what's fascinating about end of month flows are in quarter flows."
"nSkgrWVD1dU","1853000","1862000"," You guys know it's fascinating about it. It's not just JPM. You get all kinds of people out there placing their hedging for the following quarter."
"nSkgrWVD1dU","1862000","1876000"," And larger position makers. What do they do? Well, they don't disturb markets on a, well, they don't do that in general, but in a concentration of it in one day."
"nSkgrWVD1dU","1876000","1891000"," So if a bank does not want to disturb markets, doesn't matter if the markets are in decline or if they're on an incline, they still do not want to disturb the normal flow of the markets all at the same time."
"nSkgrWVD1dU","1891000","1902000"," So what does that mean? It means if I place a bearish bet, JPM does a bearish seagull, I think. If I'm wrong on that, let me know, but I think they do a bearish seagull."
"nSkgrWVD1dU","1902000","1910000"," So if they're placing this bearish bet, what do they do when they place it? They place it in the morning. They buy a shit ton of zero day calls."
"nSkgrWVD1dU","1910000","1917000"," That's what they do. Bunch of them, like tons of them. So those zero day calls come out, right?"
"nSkgrWVD1dU","1917000","1922000"," And the thesis here is that the dealers hedge against that."
"nSkgrWVD1dU","1922000","1931000"," Markets are slightly stabilized or at least going wherever they're normally going, but as the adult the rules off, the data rules off those calls."
"nSkgrWVD1dU","1931000","1943000"," In the end of the day comes around, no matter where we're going, we tend to get a ramp into the end of the day. So we'll take very close attention to that as well, especially if you're a bull."
"nSkgrWVD1dU","1943000","1953000"," No matter what happens on end of month, you're looking for that ramp into the end of the day. That's usually very profitable. You can make a ton of money on it."
"nSkgrWVD1dU","1953000","1961000"," So what does that what does all this mean? It means that next week. Hold on here. Did I do this right? I did this right."
"nSkgrWVD1dU","1961000","1967000"," We're going to switch over right now to the main screen. I'm on break right now, which I was."
"nSkgrWVD1dU","1967000","1972000"," What does that mean for your next week? It means that we have volatility, right?"
"nSkgrWVD1dU","1972000","1980000"," Into next week. It begins on Monday and does not end until Friday, and you can see the weakness right here. Look at this doom and gloom right here."
"nSkgrWVD1dU","1980000","1995000"," So in the last night's market brief, I said to you, if we lose 514, right? You lose 514, I think 30 something at any point to begin to hedge for the weekend, right?"
"nSkgrWVD1dU","1995000","2002000"," You see traders see buyers leave the market. Any of that kind of stuff that you begin to hedge."
"nSkgrWVD1dU","2002000","2015000"," I also talked to you in that market brief about on highs. Whenever we hit 518, 520, any of that kind of stuff that you are hedging for those drops in volatility next week."
"nSkgrWVD1dU","2015000","2022000"," So whatever an extremes to on a low. So for a low, don't be scared. If we're at a high, don't be scared."
"nSkgrWVD1dU","2022000","2032000"," You're buying dips on ranges that are much larger than normal. Does that make sense? So if we're really in a high, you're going to hedge 10 cent puts for the week for next week, next Friday."
"nSkgrWVD1dU","2032000","2039000"," If we're in a major low, you're going to buy those calls down there for an upside squeeze."
"nSkgrWVD1dU","2040000","2045000"," No, so I'm wrong here. I got this wrong right here. We didn't come up at all. We failed on the one minute trigger right there."
"nSkgrWVD1dU","2045000","2049000"," Whoop, they got us right there in the one minute trigger."
"nSkgrWVD1dU","2049000","2061000"," So we're down below S1 right now. Target to the downside, 50775. Let me check the back, check the back stuff down here because I deleted all this."
"nSkgrWVD1dU","2061000","2066000"," I cleaned all that. It looked like a mess this morning. Right down there's one. Whoop."
"nSkgrWVD1dU","2066000","2076000"," There's one buy bar right there. And here's your next buy bar right down there. Right there."
"nSkgrWVD1dU","2076000","2084000"," What's your next buy bar? And I've got calls on today, too. I've got a 20. I've got 50. I got a check, but I think I have 50."
"nSkgrWVD1dU","2085000","2095000"," Five 20 C's for today's expiry. They were like six cents or something. They don't mean it. They don't cost anything. They're like fucking tiny, tiny, tiny."
"nSkgrWVD1dU","2095000","2100000"," Let's see if we can take a trade here. I'm interested in taking one. Lots of doom here, huh?"
"nSkgrWVD1dU","2100000","2104000"," Five, 10, zero, three right now."
"nSkgrWVD1dU","2109000","2112000"," You know what is nice though? I'll say this."
"nSkgrWVD1dU","2112000","2117000"," I've got this pretty big. I've got a pretty decent sized put spread in the market."
"nSkgrWVD1dU","2117000","2122000"," And I just need the market to be below 525. Like 525 for 500."
"nSkgrWVD1dU","2122000","2132000"," At expiry, I get full pay. If it goes down before expiry, I had this fucking thing on for like fucking a month."
"nSkgrWVD1dU","2132000","2139000"," Like if we get in the front end of it, if I got below like 495, which we didn't, we like would hit 495."
"nSkgrWVD1dU","2139000","2145000"," That was up like 50% or some shit like that, but I needed below 495 to get like full max pay."
"nSkgrWVD1dU","2145000","2152000"," But now the time has passed. All I got to do is standard 5.25. I'm going to get the full print. So I'm pretty happy here."
"nSkgrWVD1dU","2152000","2158000"," My calls are fucking one penny right now."
"nSkgrWVD1dU","2158000","2162000"," Hold on one second here with you. Hink that with me."
"nSkgrWVD1dU","2170000","2173000"," I'm still having problems with tasty trade, man."
"nSkgrWVD1dU","2173000","2202000"," Alright, I'm sitting on 511c. I haven't body yet."
"nSkgrWVD1dU","2203000","2213000"," But I have a 25 contract sitting on 511c. They're costly. They're 95 cents right now. They're pretty expensive."
"nSkgrWVD1dU","2213000","2221000"," Let's take a look at this and see if we can catch a, catch a reversal here."
