"start","end","text"
"10012700","10019060"," I P O new back to Zen V C T opening at $3.95. It priced at $5.00. November"
"10019060","10020200"," Victor Charlie Tango."
"10054340","10062220"," That's our panel at the F SOC meeting saying that SCC money market rule plans could reduce market"
"10062220","10062660"," vulnerability."
"10064720","10393120"," I trust"
"10393120","10397660"," my crown saying they'll go to Moscow to get solid recent positive signals regarding the Normandy"
"10397660","10400440"," format for Eastern Ukraine peace talks. "
"10404360","10408680"," President Biden commenting on the jobs report just saying America's job machine is going stronger"
"10604680","10614440"," than"
"10614440","10615820"," ever."
"10615820","10620800"," The U.S. has drawn interest from private equity firms as well as some of their rivals."
"10621600","10627020"," This report saying it's in early talks on the early stages and may or may not lead to a deal. "
"10627840","11327180"," Romeo Keelo Tango trading in the U.K. GA"
"11327180","11332200"," and X game therapeutics out wanting key objectives for 2022 following its inaugural R and D day."
"12344010","12349010"," Take the TGNA reportedly, the advanced sales talks with Standard General."
"12349510","12351050"," Take the call to them Ralph up. "
"12354660","12357760"," Reportedly, deal would be valid around $24 a share."
"12358780","12360720"," Apollo is vacuuming the deal according to the poor."
"12360900","12362160"," Take the halt on a circuit breaker. "
"12386880","12391840"," Just mind her, a few weeks ago there was a report that Standard General Apollo were near the $9"
"12391840","12393320"," billion deal for Techno."
"12450990","12458690"," From Mesa Air, M-E-S-A, C-N-C-V-C report that they partnered with TL Capital to"
"12458690","12460550"," invest in the startup region."
"12461710","12463290"," Like a little like a Sierra Alpha. "
"12639000","12642780"," Energy REI holders, Port La Plante to discuss waste in Greece Valley."
"12644060","12646320"," Romeo Echo, India REI."
"12668880","12671440"," Take the resuming trading, Nintendo call to them Ralph. "
"12682630","12685090"," Ring Energy REI will million crews."
"12691750","12699610"," On the same report, 13.9% older willing crews saying he plans to discuss waste in Greece's shoulder"
"12699610","12700990"," value in a 13-D filing."
"12701950","12702850"," Romeo Echo, India. "
"12715080","12721920"," White House Press Actors in US focus now is to work with partners in case Russia invades Ukraine."
"13232370","13235710"," Just mind her at the top here, we'll get the weekly big use for account data."
"13363820","13366720"," Alright, I'm going to get close to cutting loose the call side. "
"13373180","13375120"," They're bouncing around almost 80 cents here."
"13398130","13409040"," Looks like this is where the resistance is, 448.55. You're"
"13409040","13411240"," going to stay in the call side if you want to look for a second."
"13414220","13415460"," I think that's about it. "
"13417820","13420520"," We've got some puts as well for Monday."
"13423340","13424300"," 430 P's."
"13426940","13430800"," I'm going to add to those right now, even if we continue to go up here. "
"13432260","13436020"," I need to put some protection on, make sure that I'm safe for Monday."
"13465940","13467120"," Here, I'm over here with you guys."
"13467220","13467840"," Hold on a second here. "
"13470770","13473250"," Do I think we can sell or push through the sell wall?"
"13474210","13475750"," I'm not really concerned about it."
"13476050","13483050"," I think today is like today become panic buying and selling stuff like that."
"13483270","13484530"," I'm looking more towards the end of the month. "
"13487190","13489630"," And it really doesn't matter if you push through the sell wall."
"13489630","13495850"," You guys should never be, well, I don't promote to take too many longs or shorts without"
"13495850","13496390"," protection."
"13498470","13500090"," Especially where we are right now. "
"13500450","13501850"," What I'll do is I'll take a moment here."
"13502030","13502590"," I'm going to go through."
"13505190","13507270"," I just finished reading this. "
"13508330","13509410"," I'll read this to you."
"13509530","13511090"," You tell me what you think of this."
"13519030","13519490"," Hold on here. "
"13519490","13521810"," I think even if we push through, we're still in."
"13523090","13529490"," I think it's dangerous to not be or not have straddles or strangles in the market right now."
"13537040","13544060"," My point or my view is that if you're making a trade right now, you should be able to take"
"13546440","13547700"," an option for a dollar. "
"13547840","13551780"," Then you take 10 cents on the other side of that trade as insurance."
"13552680","13558500"," If you don't think that your dollar trade that you're taking in the direction that you wanted to go"
"13558500","13560100"," can't make 100%."
"13561960","13563720"," Then why bother taking the trade?"
"13564060","13565220"," You don't have to make a print. "
"13565540","13567140"," It doesn't make two bucks."
"13568780","13571720"," And can you live with 90 cents out of that dollar that you spent?"
"13572920","13575340"," Because you put on some protection at 10 cents."
"13576180","13580880"," So if you have protection on, yeah, you can stay in the trade for a higher trade, right?"
"13581800","13587440"," If you think we're going to break through the sell wall here at $4.48, $57. "
"13588100","13592760"," Your second choice though, too would be that you just take profit here and then you jump back in"
"13592760","13595460"," above $4.48. $79 and ride it higher."
"13595860","13598940"," You don't get messed up inside of this grind, right?"
"13598940","13601600"," It's like a whole bunch of complications with that argument."
"13602280","13603460"," Do you think we break through?"
"13603800","13604000"," Sure. "
"13604340","13608500"," But why not let the banks break us through and pick up the trade again afterwards?"
"13609420","13614160"," Or maybe you're saying that we break through here and then what if you get caught in some"
"13614160","13615200"," consolidation?"
"13616240","13618520"," You're going to lose all the value of whatever your purchase anyways."
"13618760","13626380"," So I don't see any reason as a retail trader to care about whether we break through this wall or"
"13626380","13628000"," not right now."
"13628460","13629420"," Take the money and run. "
"13630760","13632960"," You know that we're at a resistance level."
"13633160","13638600"," So even if we break through, it's a good place to add to some protection that you have for a"
"13638600","13639620"," downward move from here."
"13640420","13641980"," I hope that makes sense to you. "
"13642220","13643240"," It's not that we can't go higher."
"13643900","13645340"," It's that you take the money and run."
"13646000","13651680"," You pick it back up if you're still bullish here and you can add to a protective position. "
"13652220","13655620"," I think at any point today you can get a rug pull today, tomorrow."
"13655620","13657680"," You have a runway for bulls."
"13657900","13659240"," I'm giving the and this is the other part. "
"13659600","13665480"," I'm giving benefit of doubt to bulls today because they only have so much time to make a move"
"13665480","13665880"," higher."
"13667260","13669420"," As the days progress here."
"13670180","13671600"," Friday over the weekend. "
"13672700","13673900"," Monday, Tuesday."
"13674740","13676100"," If you guys all recall as well."
"13677120","13680520"," I think the first Friday of the month. "
"13681620","13682500"," Of January."
"13685000","13687120"," We had a rug pull I think over that weekend."
"13689020","13690560"," Look at the five days here. "
"13693280","13694820"," You know, you can go back to this week."
"13699380","13700580"," See here was Monday."
"13701420","13704440"," I think the first was Tuesday, right?"
"13705120","13705520"," 31st. "
"13712120","13714720"," I mean, it's worth saying is still getting a mention on the usual."
"13714840","13716460"," We have a green week setting up a lease."
"13716640","13721140"," It looks like we least have a green week setting up, which is nice. "
"13723020","13724740"," The green week is positive for the bulls."
"13724960","13728160"," I mean, this is all kind of like a do or die situation for the bulls."
"13728340","13730040"," If you want to change the narrative that. "
"13732080","13734080"," We don't sell down here."
"13735620","13736840"," Between now and end of month."
"13737480","13738820"," The bulls only have so much runway. "
"13739040","13742020"," They've got, you know, today, maybe a few days next week."
"13743980","13745900"," We are putting together a green week."
"13746600","13747760"," It is a lower high though. "
"13747820","13749160"," It's not like you got a new high."
"13749520","13751380"," Earlier this week."
"13751800","13753280"," There are some positives here. "
"13754500","13756580"," We did so far have a lower low today."
"13758000","13758800"," Versus yesterday."
"13760020","13761540"," To make this more of a neutral day. "
"13761540","13763800"," We need to have a higher high than we did yesterday."
"13764840","13766720"," Which is for 52."
"13767700","13768560"," And some change. "
"13769400","13770460"," So I'm not I'm not anti."
"13770560","13771300"," We go up today."
"13771880","13773740"," I'm just saying your retail trader. "
"13773900","13775520"," You just take your money and run at resistance."
"13776640","13777980"," Which is over here."
"13779120","13781680"," At four forty eight sixty or so. "
"13782320","13784580"," You let the banks do their thing in here."
"13785240","13788120"," Let them break above and then look for a move higher."
"13788320","13790040"," You're going to grab that move higher from here. "
"13790880","13793580"," Sometimes you'll jump above and I'll just start consolidating again."
