"start","end","text"
"1907070","1916820"," i forget what the ndx who asked for that up there no there's a there's a nazdak uh"
"1916820","1926760"," maybe he's talking about nazdak uh maybe he's talking about nazdak uh vix where i can't"
"1926760","1931020"," find the comment i think it was i mean the kind of was it a eric that asked for it"
"1932840","1939460"," is ndx or is it or are you looking for the uh vix for ndx just scroll back up and"
"1939460","1949270"," see what he was looking for i'm going to the going to the gun show i'm"
"1949270","1960690"," gonna put my jacket out here in just a moment i'm still a little chilly i'm"
"1960690","1967560"," still a little chilly here and we got a snowstorm i got i got oh here we go a little"
"1967560","1977090"," bit of a bump here right got more sellers and buyers got the hero indicator green right now you"
"1977090","1983990"," guys are like we want the short covering give me the short covering let's see where we got going on"
"1983990","1999880"," here look at the cues look at some targets on the cues a little"
"1999880","2004120"," bit of short covering out there and i've been paying attention to much of the news the past day"
"2004120","2009860"," i've been busy with my kids so i don't even know everything whatever's going on i don't really have"
"2009860","2015120"," an idea of what's going on out there right now not that i don't well i trade without the news"
"2015120","2025000"," often so we're kind of good about that bidu calls the march 18th 175c for $286,000 high algo"
"2025000","2034400"," score kpti kpti march 18th 17.5 of $46 "
"2034400","2047480",",000 let's"
"2047480","2056730"," see what's going on here let's look higher"
"2056730","2067199"," see if there's any resistance higher it's like some of these sellers have got away still"
"2067199","2077600"," these sellers here for right where you're out of some sellers but that they're weak let's"
"2077600","2088670"," see what the rail sellers are 441 looks like there's some real sellers 443"
"2088670","2103260"," there's some real sellers all right"
"2103260","2111800"," let me get back to what you guys are saying john thanks for the tip i appreciate it brother and"
"2111800","2121600"," robinson thanks for subscribing the other day yeah"
"2121600","2127380"," there's like a vix for nasdaq there's actually a nasdaq vix believe or not i forget off the top of"
"2127380","2136780"," my head what it is i think it's ndq or ndxq or something like that i'm not exactly"
"2136780","2146620"," sure but there is a vix you could actually trade the vix on nasdaq i haven't traded"
"2146620","2155660"," it in a year or two so i forget what the ticker is so i look over some support levels"
"2155660","2164320"," on so i look over some support levels on the queues right we got 340 3 "
"2164320","2180200",".35 3.30 some"
"2180200","2199520"," nice support in here believe it or not kind of 320 it's"
"2199520","2204640"," interesting we had a spike in junk bonds yesterday it's trading slightly lower at this point though"
"2205240","2213860"," this morning keep your eyes on junk bonds too i wanted to look at junk bonds because"
"2213860","2221160"," if you look at junk bonds going back about five years and whenever we've had an event in the market"
"2222180","2228080"," for right where we are currently on junk bonds if we've traded lower than where we currently are on"
"2228080","2238060"," junk bonds let me see if we can go if we've traded lower than this point on"
"2238060","2245400"," junk bonds it's usually a market event it's usually a market crash type event or at least a"
"2245400","2252880"," significant decline for where we are on the market currently right now so 300 is real support on"
"2253720","2263580"," nasdaq or on the queues at least will occur ultimate price target on"
"2263580","2273460"," queues 300 uh real resistance or a support resistance on the queues 367 to the rest of the"
"2273460","2286730"," sellers are you can see this giant chasm right giant chasm nothing"
"2286730","2292290"," up here right you can see it there's there's there's sellers up here feeding in but not a wall of"
"2292290","2299710"," sellers you can see some of the buyers right where queues are just absorbing these sellers so"
"2299710","2307290"," there's room to move up here i'm gonna say there isn't room to move up here i just don't know"
"2307290","2312170"," if we can do it today unless it's just temporary maybe like a one day kind of a move higher"
"2312170","2324490"," on the queues outside of that uh price target below on the queues is 300 currently the"
"2324490","2331950"," interest in the see if we trade lower today even if the here indicator is up we're going to support"
"2331950","2341450"," down below get it 434 74 434 35 we'll see if the market can catch the bit if it can't"
"2341450","2350450"," if real sellers come in and just heads up we have more calls on uh let me see here kpti"
"2350450","2359610"," kpti march 18 17.5 now $70,000 high algo score calls on some watching calls on like jd"
"2359610","2369410"," nothing on baba it's all negative on baba bidu has some interest in it but not baba the leafly lf"
"2369410","2379530"," ly april 14th 10c $150,000 disney not a high algo score march"
"2379530","2391550"," 18th 160 c puts on ba march fourth 205 p hold"
"2391550","2401890"," on here being tight here trying to get this uh this trade the news back up here make"
"2401890","2411640"," sure to get this on you're listening to trade the news make sure you just hop audio"
