"start","end","text"
"2461680","2463180"," We'll look for the following date."
"2463740","2466260"," I don't see anything in the following date of the 27th."
"2470600","2473820"," On the 29th there's 33,000 contracts on 455. "
"2476480","2479240"," Not much on 460 on the 29th."
"2485630","2492390"," There's 703 contracts on 460s at 49 cents for May 2nd."
"2500560","2504140"," And actually 470s for May 2nd have now gone up. "
"2504360","2505920"," So they're still at 5 cents."
"2506580","2510000"," It's right at 5 cents for May 2nd for 470 C's."
"2519390","2521870"," So we can break down here and get down to this 440. "
"2522290","2524150"," We're getting more liquidity popping in here."
"2524990","2526330"," 4, 4, 3, 6, 9."
"2527250","2528150"," And then again at 443."
"2530810","2532730"," We can catch up bounce somewhere down. "
"2532830","2536150"," I'm going to try to grab some of these where we are right now."
"2536950","2539750"," Between here and 4, 4, 2, 5."
"2540490","2542090"," And then if we trade down to 440."
"2543470","2544770"," This is what it looks like the real money is that. "
"2545350","2551130"," If we trade down to 440 today, I'll grab some of the whole bunch of stuff with you."
"2551170","2552010"," I'll let you know when I buy them."
"2556390","2560050"," So where we are right now currently, we're going to see if we catch this bounce. "
"2560890","2563670"," I'll go over the spot gamma report with you currently where we are."
"2564250","2566170"," You know where this line is right here."
"2566470","2575230"," You know over the past month that we traded outside yesterday and are now beginning to trade down"
"2575230","2580030"," into the volatility into into the into the vault figure down here. "
"2580190","2582430"," We want to see if this holds and clear this up."
"2583970","2584830"," See if this holds."
"2584970","2585730"," We can make our way higher. "
"2587230","2591270"," Or if we trade below if you are bearish, if you're not already in if you're not already holding old"
"2591270","2595050"," put to whatever, you want to be if you want to pick up a new bearish position, you want to"
"2595050","2600130"," wait for confirmation to take a trade to much how much lower numbers for."
"2600130","2607450"," I think it was 435 for the first test than 424 for the second price target."
"2614930","2616190"," Okay, so spot gamma. "
"2616750","2618850"," Now this is the report for today, April 20th."
"2619450","2623950"," Futures have popped up to yesterday's high of 446-0 ahead of this morning's expiration of"
"2623950","2624090"," expiration."
"2624910","2630210"," We continue to look for high volatility within an SG implied move of 1.12% open to close. "
"2630710","2635850"," Resistance is at 4500 with support at 445 and then 445."
"2637290","2639650"," The spy equivalent is 440."
"2641170","2642110"," So we have 445. "
"2642210","2644710"," This is support here right where we are."
"2645530","2646750"," Let me clear this out."
"2647870","2649230"," We've got some support right here. "
"2650050","2652710"," And then they're claiming that we have support down below at 440."
"2653490","2656690"," And we're kind of seeing that right where we are today."
"2657230","2663410"," If you were to look at the spot gamma right where we are right here, we seem to have some"
"2663410","2663670"," liquidity. "
"2664350","2666030"," We've got some buyers stepping in currently."
"2668420","2669480"," I'm going to bring this closer."
"2673120","2676260"," Right in here, you can see it right in this zone right here. "
"2679080","2681900"," See if we can see that right there, a little block right here."
"2682140","2683420"," This is a block of buyers."
"2684740","2690000"," And if this block of buyers is not able to absorb, then we'll move down to the 440 area down"
"2690000","2690300"," below. "
"2695330","2696310"," One second here."
"2700370","2701510"," Just a second here."
"2701610","2702190"," What am I looking at?"
"2709530","2714070"," We know that there will be a very sharp drop in spy gamma readings this morning, driven primarily"
"2714070","2716330"," by yesterday's price action higher. "
"2716930","2720150"," Down one to two percent from current levels, i.e. spy 440."
"2721030","2722390"," We see primarily put gamma."
"2722870","2727390"," Whereas near current prices, 445 on spy, call interest increases. "
"2728490","2731890"," We drove the reduction in negative gamma, which drove the reduction in negative gamma."
"2732390","2734670"," Less negative gamma implies less market volatility."
"2735710","2740630"," And yesterday's AM analysis we presented the chart below noting light options positions above,"
"2741450","2748250"," greater than or equal to 445.50. Because of the light options position, we felt dealers would not"
"2748250","2749470"," need to buy on a rally. "
"2750170","2753750"," The caveat to this was if implied volatility was destroyed."
"2754330","2755510"," So VIX expiration, right?"
"2755910","2757370"," Which is what took place yesterday."
"2757910","2763110"," If implied volatility is crushed, dealers need to buy futures, i.e. the vanatrade. "
"2763690","2770350"," In the last 24 hours, the VIX declined 3.8 points with VIX expiration seemingly the only catalyst."
"2772290","2774450"," This is the chart from yesterday, right?"
"2775130","2780890"," And if we didn't have VIX crushed yesterday, we should trade down to lower numbers, right?"
"2781510","2786210"," They'll end up, the dealers are shorting futures, which we haven't seen."
"2787570","2791710"," Shown here is activity for the 420 expiration in the VIX. "
"2792430","2798690"," You can see that most of the at-the-money interest is in VIX puts, top chart red bars."
"2798990","2804910"," With 21 puts being particularly active yesterday, bottom red bars, note how below 20 open interest"
"2804910","2812090"," drops significantly, suggesting there is little from a positioning standpoint to push VIX below 20."
"2812770","2814290"," VIX hedging or other flows. "
"2815110","2823470"," VIX currently is at, we just pinned at 20.03. So you'd want to be looking for continued the put"
"2823470","2824110"," buying, right?"
"2824270","2828930"," Or at least VIX or UVXY put buying currently where we're at at 20."
"2829790","2832930"," To a similar point, yesterday's flow is the spy QQQ."
"2833110","2836970"," And is the spy QQ was concentrated in very short dated options. "
"2837650","2843070"," Spy 445 calls were particularly active and are now a prominent feature of the gamma distribution"
"2843070","2844850"," noted below or below."
"2845230","2851010"," Note the light gray shaded area, which indicates a lot of current at-the-money gamma will disappear"
"2851010","2854770"," with today's OPEX."
"2855290","2861170"," In fact, nearly 20% of SAP Gamma expires today, which is a bit odd for a midweek OPEX. "
"2861730","2867250"," So I'm assuming that this is the, well, I think what they're implying by this is that rather than"
