"start","end","text"
"2326180","2331440"," This is kind of showing you that banks at least institutions don't care."
"2332240","2336180"," Institutions are like, we're long tech for the next, the start of the next cycle."
"2337040","2342460"," And even if the market crashes and let's say it takes Apple with it, Apple's not going below 123 in"
"2342460","2343840"," our minds unless there's something. "
"2345780","2347720"," Systemically wrong with our market."
"2348760","2349580"," Something systemic."
"2350520","2355000"," And so we had the question last week of, is there contagion in banks?"
"2355680","2358900"," And the Fed said, that fuck you, we're going to back banks no matter what. "
"2359060","2359680"," We've got the banks."
"2359900","2363320"," We've got to put on the banking system."
"2364260","2370460"," So when that's what that's telling you is that there's no systemic risk that's known right now in"
"2370460","2370880"," the markets. "
"2370880","2375180"," The banks are the fed is going to back the banks."
"2382980","2385920"," Get some coffee here."
"2391860","2397700"," Now, if you look at the Fed funds rate, we're talking some big macro stuff here. "
"2397780","2399700"," We're not talking like dividend day."
"2399900","2400720"," We're not talking about."
"2402920","2403420"," Gamma. "
"2403900","2405780"," We're not talking about any of this small time stuff."
"2405960","2408580"," We're talking about the Fed funds rate being paused."
"2408580","2412580"," We're talking about the yields rolling over. "
"2412780","2415840"," We're talking about unemployment rate, like kind of bottom and coming up."
"2416400","2419220"," We're talking about inflation coming down."
"2419860","2422700"," We're talking about market cycles that last years. "
"2424080","2427420"," So you're seeing that right now playing out in the marketplace."
"2427900","2429180"," You're seeing tech being bought."
"2429720","2432740"," You're seeing XLU being bought right and being supported. "
"2433300","2435140"," You're starting to see this stuff and you're like eh."
"2436320","2438840"," And spy really hasn't hit its bottom yet."
"2439160","2444260"," So you've seen spy being a tamp down held down shorted in the market, right?"
"2444780","2451460"," And this is market participants like let's say I'm a bank and I bought apple and I bought XLU,"
"2451460","2452360"," let's say utilities. "
"2453060","2455000"," And now I have to hedge all of this stuff."
"2455640","2456800"," So I'm going to hedge spy."
"2463080","2464820"," This is like big money, right?"
"2465360","2467400"," You saw this in XLF 2."
"2467500","2474340"," XLF got bought, bought, bought big buys, like 60, 70 million buys on some of these companies. "
"2474700","2478440"," You had Jamie Diamond in a meeting yesterday with Janet Yellen."
"2478940","2480040"," These people all know each other."
"2480680","2481720"," They all know what's going on. "
"2481860","2482580"," They all know what's happening."
"2488720","2489900"," They're all buddies and friends."
"2502130","2503810"," I'm drinking some coffee here. "
"2507440","2509780"," So the idea here is to hedge the market, right?"
"2509960","2510400"," You hedge spy."
"2511140","2516780"," And you should have been long in tech and XLU heading into, heading into."
"2522060","2523160"," I'm going to get some of this coffee. "
"2523360","2523600"," It's good."
"2528800","2530720"," See your long, your long tech, right?"
"2531320","2534920"," And then you've got people that are coming in to try to sell tech into this Friday and in a"
"2534920","2535960"," month for next week."
"2538580","2542760"," So I don't think that there's, who hasn't read this. "
"2551530","2552330"," Oh, dude, who's."
"2558020","2558380"," Crazy."
"2562540","2562900"," Sweet. "
"2580860","2582420"," It's too late to get in a tech now."
"2582580","2583080"," You can't."
"2583980","2585840"," See, you can't buy tech now. "
"2586120","2588480"," The banks are in a, it's like Apple, the banks are in at 123."
"2589400","2592220"," So there's like, you can't really get into tech right now."
"2594940","2597020"," You're kind of like waiting to get into tech. "
"2598820","2601100"," They have spy rolls over in the next couple of weeks."
"2601700","2602520"," We're going to talk about that today."
"2602660","2607520"," So we get, we're going to talk about the effect meeting and what the implication is, right?"
"2608560","2610320"," Maybe we talked about this all week long too. "
"2611600","2613760"," So if the market starts to sell off."
"2614400","2618120"," And it's in anticipation of a pause or a rate cut."
"2618700","2621860"," If it has that one last plunge lower and through the trough. "
"2622700","2626080"," You'd then enter Apple, let's say at 123 bucks."
"2627280","2629380"," Or 135 or whatever it is."
"2648990","2650630"," Does that make sense in the next week?"
"2651610","2654490"," And what we should talk about that too, because we're talking about. "
"2656870","2659070"," The Fed meeting, it's going to be an important meeting."
"2661450","2662730"," I'm going to be looking for."
"2666400","2670240"," If there's a Fed put on the banks, if there's an end to rate hikes. "
"2673060","2675100"," Now, do they front run a bottom into the market?"
"2675760","2678540"," It looks like the banks are positioned for that to happen."
"2678820","2682040"," It doesn't mean that it happens, but it does mean that."
"2683060","2685280"," It does mean that we're positioned for it. "
"2686720","2689020"," So if you look at SPX, let's look at SPX real quick."
"2689240","2690360"," Again, we'll go back to SPX."
"2698140","2699220"," Here it is right here. "
"2701460","2703300"," This is basically the path right now."
"2708520","2709760"," We've got two paths there."
"2710760","2714560"," We've got the, we've got the, hey, we're going to have a capitulation moment. "
"2716460","2720140"," Or we're just going to continue about our business up into the right."
"2720140","2722440"," This is the, this is the no landing path."
"2723940","2724640"," Right here. "
"2725060","2728580"," And this is the, the, the one last capitulation move landing."
"2728840","2730520"," So banks are fine right now, right?"
"2731000","2736960"," You can hedge, you can hedge spy right now for that no landing scenario with putback spreads."
"2738600","2744120"," And long the market, if they continue up higher, even with those putback spreads. "
"2744400","2746280"," Like putback spreads are kind of the trade right now."
"2753450","2755970"," And let's, let's say Apple's up here."
"2756210","2760050"," So let's say Apple comes down, slams down here, and spy is actually down here. "
"2760150","2760590"," Does that make sense?"
"2763070","2768090"," So if you wanted to, if you wanted to long Apple, you'd probably be waiting the long tech."
"2769610","2771350"," The trade already happened beginning of the year."
"2773210","2776510"," And coincidentally, you see Tesla looks like spy, right?"
"2776910","2778930"," Kind of weak, kind of like in code go down farther. "
"2781130","2791620"," This is"
"2791620","2792640"," a daily chart right here."
"2792720","2799160"," You see that nice white curve coming over trying to sell Tesla or it's SPX down to find a market"
"2799160","2799560"," low."
"2817190","2819590"," Here's your pre market low, 390 83. "
"2850190","2852210"," Tesla trading below it's hourly right now."
"2862260","2862940"," Who's that?"
"2863080","2864160"," Who said about VIX?"
"2865060","2866140"," Someone just said some of VIX."
"2867000","2875510"," VIX, if it can stay above 24, 47, it'll try to make a run here. "
"2878110","2882390"," Have a bearishness setting up on the spy right now, teeing off on the, on the sixth day."
"2893070","2894610"," Let's see if we can get new low down here."
"2895170","2897390"," Tag that pre market low at 390 83. "
"2909690","2911690"," They got a little bit more to go, 390 82."
"2914850","2917730"," We have another low back here, 286 53."
"2921820","2924340"," Give it right there, 383, there's a couple of them. "
"2925200","2927080"," We'll find them in the cash market low."
