"start","end","text"
"7519960","7533560"," If we get back, if we can get back down here to 4.55. Chase"
"7533560","7535980"," is saying that metals are ripping on inflation play."
"7544220","7546160"," Large put flow on GT."
"7547340","7548860"," That's gamma tango. "
"7550440","7553840"," Six or six, 17, 23 P."
"7554280","7561240"," This is only a, you know, like a $20 stock or something, but someone took out $250,000 on puts."
"7572040","7576820"," It's a small buy program kicking in on spy right now."
"7582240","7587700"," Tesla is down close to its $1,000 support area as well. "
"7587840","7588740"," We'll look at Tesla again."
"7599040","7604800"," Yeah, I thought we spent an entire hour this morning on when does it sell off?"
"7604960","7606300"," How deep does it sell off?"
"7607780","7613600"," So let me know out there if you think we catch a bounce today off 4.55 and run higher"
"7613600","7615420"," into the weekend."
"7616480","7623300"," Or if you agree with the point that underneath the surface, we should sell down to like, well, I"
"7623300","7628800"," don't know, I think it's 4.28. I know some of you guys think that it's not going to happen. "
"7632040","7634720"," But I will play this bounce if we do catch a bounce here."
"7635020","7636300"," I've got some calls out there."
"7637140","7638040"," Some spy calls. "
"7638320","7643300"," I'll probably add to them if we catch a good bounce off 55 and see if we trade higher."
"7644540","7645640"," 2, 4, 60."
"7649140","7651080"," Some gold puts coming in again. "
"7651080","7653720"," February 18th, 19."
"7653880","7657360"," It's G.O.L.D. more puts again."
"7657660","7660440"," That's 19 P on gold. "
"7666210","7668250"," We'll get this down on a more finite."
"7671580","7676460"," We'll look at G.L.D. again and we'll look at Tesla see if there's a good reaction here."
"7680450","7687010"," And the VIX is working its way back up to that 2340 area. "
"7688030","7690630"," Hopefully we can get a bounce down here in 455."
"7691330","7694330"," See if there's rejection or see if the VIX breaks above."
"7710080","7712240"," Supports in that same area on Tesla. "
"7713440","7715440"," Basically 1,143."
"7718560","7720160"," You'll want to see this hold."
"7720440","7722560"," I do want you to know if you are a Tesla bull out there. "
"7723360","7729600"," That you can break through slightly maybe down to, I don't think it's down to 981."
"7729600","7730400"," Possibly."
"7730800","7734200"," If you break through here and bounce around a little bit, it's not so bad. "
"7734660","7740100"," But I do want you to know if you break through 1000 on Tesla and it turns into a resistance"
"7740100","7745140"," point that that is a very negative transition for Tesla at this point."
"7745940","7751600"," This is the typical lead up to earnings by the dip zone for most of the bulls."
"7751880","7754020"," This is where all the bulls are buying the bottom on Tesla. "
"7754800","7763660"," If this does break and hold, if it turns into resistance, this does reinforce the point that we"
"7763660","7767140"," should be selling this market into I think no later than Tuesday."
"7769850","7774810"," Although those puts came out for February 18th, I think the expectation is that it sells off harder"
"7774810","7780310"," and heavier before we ever get to the 18th of February."
"7782190","7790080"," All right, so I'm going to leave you guys with a spy on at this point. "
"7790560","7792960"," You're going to be looking for a rejection here at 455."
"7793720","7801180"," If you see the spy, if you don't see a rejection like a full on bounce, if you see it"
"7801180","7807800"," hit 455 and the buyers get consumed just like when we're trading above."
"7808040","7811740"," If you don't see a hard rejection, it looks like you're going to trade higher. "
"7811740","7823700"," So I want you to be looking for that on the spy at this point at"
"7823700","7824980"," this 455 level."
"7832790","7836770"," I'm also seeing Tesla puts coming in now."
"7837350","7841730"," This could be FOMO bears or bears no more than they're letting on. "
"7842170","7851810"," We've got Tesla January 21, 1000 P, $500,000 and we have Tesla 1000 P"
"7851810","7854250"," for $685,000."
"7854250","7859310"," This is a push by the bears to break below support on the market."
"7862580","7865600"," I don't know why I'm having issues this morning. "
"7983840","7985380"," Should load up here in just a minute."
"8016330","8018310"," Watching more gold puts come in."
"8026400","8028020"," All right, so I'm going to take a break here. "
"8028240","8029640"," I have to make a phone call this morning."
"8029800","8032020"," I got to call Joe donut and talk about a website."
"8033140","8035200"," So let me get back with you in a minute. "
"8035200","8037100"," I'm going to leave this chart up with you this morning."
"8037100","8040900"," If I see any other pivots, I see more put flow coming in."
"8041300","8051120"," I am seeing some call flow and CSX January 21, 33.33 calls, 451, 451,000 dollars. "
"8051560","8052520"," Looks like transportation."
"8054280","8057280"," Transportation's been doing quite well as this week as well."
"8058560","8059420"," Generally speaking. "
"8060420","8062340"," So I'm going to get back to you guys in just a minute here."
"9779620","9782060"," All right, so we touched down at 455."
"9783600","9791700"," I am seeing more resistance above now at 4, 5, 6.50. And below we're not seeing anything but blue"
"9791700","9792080"," skies. "
"9792420","9794600"," There is some turbulence down here to 450."
"9795480","9800520"," You want to look to see if we have any buyers show up down here at 450 or not."
"9800520","9804920"," Otherwise you know that the buyers are right down here at this 455 level. "
"9806080","9807440"," So I'm going to leave it down here."
"9807820","9812100"," You can see more resistance showing up above here again at that 4, 5, 6, 53."
"9813020","9814480"," And we'll check back. "
"9814680","9818700"," I'll check back here just a little bit and see if this firms up."
"9818840","9824620"," If you see another red line up here down below here at 450, it's going to show that the buyers"
"9824620","9826580"," are stepping down from here."
"9826580","9829580"," Okay, we're currently they are here turning around at 455. "
"9831480","9835780"," So we'll check back here in a little bit and just see if this is bottom or if we keep"
"9835780","9836940"," continue to trade down."
"11978190","11981190"," For whoever, yes, yes, that was a buy program."
"11981630","11982490"," I saw someone asked. "
"12049950","12052650"," You can see right here in a larger time frame."
"12052830","12054050"," So I'm going to scoot in here."
"12054230","12055770"," Sorry for the noise, the reverb. "
"12058320","12060700"," You can see the firm rejection down here at 455."
"12062200","12063120"," Sorry, I got some."
"12064280","12065760"," I'm doing a bunch of work here in the background. "
"12066920","12070360"," You can see firm rejection down below here at 450, 503."
"12071300","12072760"," There is resistance."
"12072940","12078400"," You can see this yellow sellers above here for 57 16. "
"12080140","12085100"," Sometimes we'll trade you'll bounce off trade up and reject and continue on a downward path."
"12085460","12088900"," But there was a buy program that stepped in this all looks like basing so far."
"12088900","12091260"," I can't say that it's going to sell off one more time. "
"12091640","12094480"," If there was a place for you to sell again, take another short."
"12095000","12097380"," This would be probably be it for right now."
"12097800","12099040"," You can look higher above. "
"12099180","12104470"," You can see that the sellers move down to the 457 level."
"12104470","12107510"," We'll look above from here to see what's going on."
"12109390","12111730"," Get some more sellers here at 459. "
"12112750","12115370"," Looks like they moved down from 459 41."
"12115370","12121250"," They're starting to feed into this area here down here."
"12121350","12121630"," What was this?"
"12121890","12123110"," 458 93. "
"12127740","12129900"," This does look like some form of basing here."
"12131000","12136240"," I did notice below at the 450 mark, it did firm up a little bit."
"12136740","12139960"," Earlier there was a gray, like a very light light shadow at 450. "
"12141420","12142680"," Let's see if we can see it again."
"12144760","12148900"," There really wasn't any buyers down here."
"12148980","12150940"," It was all volatility here. "
"12151460","12154160"," You see this started firming up back here, right?"
