"start","end","text"
"11653580","11655380"," I'm long from here again."
"11655680","11656940"," I have bought three times."
"11657400","11659040"," This is the last that I buy. "
"11665550","11666650"," What are you saying there?"
"11666810","11668330"," Oh, I missed your, uh, Mr. Comments."
"11669270","11672030"," I missed some of your comments that they saw some of them just slide by."
"11685900","11691180"," That's a target number one, uh, five, five, 1108. "
"11695260","11696340"," So right there."
"11696560","11696960"," That was it."
"11698380","11700500"," Bull's gone for the weekend wrapping it up. "
"11701200","11702200"," Sellers taking over."
"11702200","11712040"," Now downside target by Tuesday, 508 with an extension possibly to 505 into next"
"11712040","11712340"," week."
"11712400","11716220"," We talked about the window of weakness starting on the 11th. "
"11716320","11716760"," That's Monday."
"11717760","11723780"," You're going to, if you're a member of any kind, if you're a subscriber or a pro trader, you're"
"11723780","11732180"," going to get an extended calendar and expectations for the next couple of years."
"11732200","11737620"," A couple of weeks into March 28th of what to expect. "
"11737620","11740060"," And we have some heavy stuff coming out."
"11740440","11744260"," There's like all kinds of weirdness coming out, like lockout periods."
"11744680","11748080"," We've got some stuff with the banks that are coming out. "
"11748620","11757240"," We've got a NVDA, like a cheering, like once a year party for NVDA."
"11757240","11759120"," We've got OpEx."
"11759280","11760440"," We've got end of quarter. "
"11760700","11761720"," We've got JPM caller."
"11762280","11767600"," We have a ton of stuff coming up into end of month."
"11767820","11771080"," And it's a big calendar, huge calendar. "
"11771820","11775660"," And they want to park the bus as well into the end of quarter."
"11776020","11782840"," I want you to remember that because it's end of quarter, you have, you have this four, you look,"
"11783020","11785840"," you've got the monthly trades, right, for these banks."
"11785840","11788040"," And then you've got the quarterly trades. "
"11788860","11792140"," And so they're going to park the bus for that trade."
"11793200","11798460"," And I'm going to send this to you over the weekend so that you are aware of that calendar's time"
"11798460","11799220"," moves forward."
"11799980","11805800"," You're going to expect high volatility heading into that time frame. "
"11805800","11808080"," So let me explain how that looks."
"11809100","11815240"," If you have the slow grind up, right, just like that, you're not going to expect that."
"11815840","11822980"," You're going to expect moves just like this as we head into the end of the quarter, right?"
"11823460","11829160"," And you might even get a huge move down and quite possibly a huge move up. "
"11830040","11830440"," Okay."
"11830940","11836380"," And then you'll get a parking of the bus action as we head into the quarterly OpEx."
"11836600","11839920"," So it's going to get wild in here these next two weeks. "
"11840960","11849000"," So if you are a subscriber level, if you are a pro trader level, look for that report over the"
"11849000","11849380"," weekend."
"11850000","11851840"," So that you are prepared for next week."
"11851900","11858140"," If you read the market brief from last night, I told you that I would be sitting on my hands"
"11858140","11866340"," over this weekend and trying to close any of my winning positions and not taking any more risk in"
"11866340","11872200"," the market as we head into the end of the quarter that I will wrap up my trades. "
"11873000","11878960"," Now, as we head into this end of quarter as well, if you are a bull, I want you to"
"11878960","11881320"," think about the first two weeks of Q2."
"11882560","11889180"," You should be looking for some kind of positioning for Q2 in that first two weeks."
"11889180","11895960"," You will see new flows come into the market, whether those flows are bearish or if those flows are"
"11895960","11903180"," bullish long, you're going to be looking for those flows to come in to take a position. "
"11903940","11906860"," So you should see high volume those first couple of weeks."
"11907860","11915980"," Also another note here, CTA's are still crazy long this market, like insanely long this market."
"11915980","11918960"," So we haven't seen them divest yet. "
"11919620","11924020"," This market until we do, you may not get a dip to buy."
"11924800","11926140"," You really want to buy those."
"11926360","11927400"," Let me show you guys some here. "
"11927960","11928800"," You guys want some cool?"
"11929500","11930440"," They got some cool for you."
"11931640","11932340"," Hang tight here."
"11933660","11938710"," I got something cool for you. "
"11941730","11945290"," So for you to put size into the market."
"11956760","11957840"," What am I looking for here?"
"11958480","11959380"," I guess we could look at this."
"11968930","11971050"," So I want to show you guys a few things, okay?"
"11971870","11974470"," First thing that I want to show you is..."
"11990800","11996240"," First thing that I want to show you guys is the volatility that is going to come into the market"
"11996240","11997440"," on Monday. "
"11998740","12000560"," So I want to show you guys this, right?"
"12000760","12003440"," This is a March 11th right here, right?"
"12004180","12005800"," We're going to get heightened volatility."
"12006980","12008220"," Come back down here."
"12008260","12010180"," This is the 15th and 18th. "
"12012240","12015520"," And then another expansion of volatility up into the 21st."
"12016880","12019000"," Come back down and then park the bus."
"12019840","12027420"," You understand what I'm saying here?"
"12030400","12033600"," It's going to be crazy here by Tuesday, Wednesday, right?"
"12033820","12037000"," So you got the 12th right here. "
"12038120","12041420"," That's Tuesday, a flattening, right?"
"12042220","12044780"," So that's like Wednesday, kind of like a bottom of the market."
"12045200","12047120"," And then a rip up into the weekend, right?"
"12047240","12054140"," For Friday, maybe Thursday, Friday, but then the maintaining of that volatility and parking the bus"
"12054140","12057380"," into the 27th and 28th, right?"
"12057380","12060160"," Do you guys want to take a snapshot of this at home?"
"12062780","12068220"," Now, this doesn't mean the market's going to run like this, but I want you to be aware of the"
"12068220","12070860"," volatility that's coming into the beginning of the week."
"12071520","12076360"," When I was asking people on Twitter yesterday, the window of weakness is the 11th, right?"
"12077140","12084540"," I was making a joke against someone that uses or people that use that term window of weakness. "
"12085120","12087020"," I was referring to this right here."
"12088380","12095100"," That volatility expectation into the 11th and possibly the 12th right here."
"12095220","12095520"," You see it?"
"12097960","12104280"," So regardless of the gamma window of weakness, I'm looking at this window of weakness right here"
"12104280","12105120"," into next week. "
"12105700","12109800"," That's a pretty big increase into early next week."
"12110500","12114280"," The next thing that I want to show you guys is, let me show you one more thing here."
"12122780","12124080"," There's an under context. "
"12124660","12125080"," I think it's context."
"12125520","12125820"," There we go."
"12127740","12131680"," So this is S&P 500 CTAs. "
"12134180","12136060"," This is really fun right here, right?"
"12136540","12138440"," So this is a CTA positioning."
"12139500","12140760"," You see that right there?"
"12142420","12149380"," Now, this does not relate to price, but it shows when you enter the market."
"12150280","12150760"," Make sense?"
"12152200","12156540"," So if you start to see this bottoming and you want to put real risk on the market, like, I"
"12156540","12161400"," want to go buy a stock and hold it for a little while, you can kind of start to track"
"12161400","12164280"," when the big boys come in to buy, right?"
"12164920","12166700"," Now, this hasn't rolled down yet. "
"12167680","12171720"," We haven't seen a break of CTA money."
