"start","end","text"
"8859930","8864830"," inspections at the border saying that they were increasing cost."
"8866330","8866990"," All right."
"8867170","8868390"," They gave me 44411. "
"8868390","8869010"," Let's take it."
"8870390","8873410"," So, uh, let's look at, let's look at a chart, a larger chart."
"8875510","8877210"," There's selling off right here real quick. "
"8877910","8881070"," Uh, we've got, what, 10 minutes left."
"8886450","8890650"," So, it's looking a large time frame."
"8893470","8894990"," It's about 10 minutes to go to the close. "
"8895350","8896090"," They're closing on balance."
"8896470","8898730"," It's hovering around 400 million to the sell side."
"8899730","8902730"," I'll be careful that we got a sell side going in close. "
"8902950","8903190"," Not much."
"8903730","8905410"," So here's 400 down here."
"8908810","8910450"," Here's that retest down below. "
"8910710","8912610"," We still have to do the retest down here, right?"
"8912770","8914590"," If we do the retest, right?"
"8916830","8920830"," This is, we'll do, we'll put a drawing in here for a vertical line."
"8921730","8925610"," This is May, this is May 2nd right here, right?"
"8928790","8936730"," So, I don't think it's out of the realm of possibility for us to, uh, trade, because it's a nice"
"8936730","8937710"," little relief rally, right?"
"8938530","8940370"," No call buyers stepping in."
"8940490","8942370"," This is all just market makers doing this shit, right?"
"8946640","8947860"," We get some weakness, right?"
"8950920","8952200"," We might even tag down here. "
"8953960","8956440"," Trade higher, back to this line over here, right?"
"8964330","8966470"," Boom, you get, there's a 17th right here."
"8966550","8967430"," Maybe it's somewhere like this."
"8968790","8970830"," That's the 18th of May, right?"
"8970830","8972350"," And then boom, that expiry is over. "
"8972630","8974790"," Blast down, hit that 400."
"8975530","8977730"," Crazy selling for a week, right?"
"8977810","8979150"," That we get into June, right?"
"8980010","8981790"," And we start, we blast off higher up here."
"8982430","8983530"," It's something like this. "
"8984070","8986190"," Something, I see something like this happening."
"8987530","8990010"," I'm fucking this up right now, time frame wise."
"8990210","8996370"," I'll try to, I'll try to, I'll do this over here, over here for you, so you can see what"
"8996370","8998390"," I think is going to happen between now and May. "
"8998390","9003410"," But even so, we could go up tomorrow to 450, still sell off a little bit."
"9003550","9005170"," There goes your put spreads printing, right?"
"9006090","9010150"," We could still liquidate the market and call spreads will print over here."
"9010530","9013950"," I don't think fucking calls print over here until June. "
"9015790","9016690"," Does that make sense?"
"9016990","9023250"," But I wouldn't want to have put spreads dated for June expiry down here and hold them to expiry and"
"9023250","9024950"," have the market blast back up in June."
"9026630","9030010"," So timing or dating is important in calls and puts."
"9030490","9032730"," It's easier for you to buy some put spreads up here. "
"9033170","9036550"," And it's easier for you to buy call spreads anywhere down in here, right?"
"9037190","9039830"," Put spreads up here, call spreads down here."
"9040670","9042890"," And then day trade, the rest of it over here."
"9043330","9048170"," All day trading, once you, maybe each time you press these or buy these things, right?"
"9048710","9051710"," You can day trade, enter day trade, be bearish and bulls at the same time. "
"9051710","9055450"," And we're getting to that place where we're getting up here where you can put them on."
"9057570","9062890"," And I think if we hit 4000, I think we'll make a giant rally."
"9064290","9066250"," It's just like this rally down here, right?"
"9067070","9069410"," See these monster moves down, giant rally. "
"9070250","9072310"," Another test down below, giant rally."
"9072850","9074050"," I think it's easy for us."
"9074630","9077930"," Even when we go down, you guys got to remember that there's going to be another reaction. "
"9079110","9081810"," Okay, so let's even look at it from here."
"9081930","9083750"," Let's say we go down one more time over here."
"9085590","9093470"," And let's say the tag is, it sucks to do this on spy because ES offers a better price target. "
"9094150","9096190"," You can kind of see it's all conferencing over here, right?"
"9097490","9099050"," Kind of see it's all conferenced."
"9099350","9104710"," Bam, the bam, right down here, like 393400 in May and then we rocket ship up higher."
"9105890","9107550"," I'll do this on an ES chart for you. "
"9109490","9113130"," Um, later on, but that's the plan for me."
"9113250","9114430"," That's the plan that I'm sticking to."
"9115810","9116830"," So just be conscious. "
"9117170","9118250"," Buy some put spreads up here."
"9119510","9120430"," You can buy them today."
"9120490","9121190"," You can buy them tomorrow. "
"9121750","9122970"," Fifty fucking believe it or not."
"9123790","9126230"," We can go to 450 and ain't got to fucking matter."
"9126410","9126950"," It's still going to print. "
"9127950","9130170"," And look for those moments to buy call spreads."
"9130410","9131050"," You know where they are."
"9132490","9133350"," You know where they are. "
"9133410","9135810"," We show you the market breadth indicator when you buy call spreads."
"9136550","9137250"," We're not quite there yet."
"9139470","9140550"," But we'll get there soon. "
"9140730","9141050"," We'll get there."
"9141770","9142630"," We should get there."
"9142730","9142950"," Excuse me. "
"9142990","9146290"," We should get there soon."
"9147830","9149770"," We should get there like next week at some point."
"9153850","9156910"," And if we don't get there, we're just going to day trade it. "
"9156990","9157610"," Make money that way."
"9163850","9164210"," Fuck."
"9164530","9167630"," No, I'm going to warn every single one of you out there right now. "
"9167770","9167910"," Okay."
"9168770","9170250"," I'm going to warn every single one of you."
"9170390","9171330"," Mark my fucking words. "
"9172750","9174630"," I want you to remember something."
"9174890","9175050"," Okay."
"9175850","9177470"," I'm going to warn you of something. "
"9178750","9181610"," The moment we hit 4,000 right."
"9183410","9185170"," Do not be caught short."
"9186170","9188590"," Do I think we can trade below 4,000?"
"9188870","9189350"," Fuck yeah. "
"9190430","9195230"," I am warning you that when we hit 4,000, you're going to get a reaction."
"9196750","9202290"," I'm going to tell you right now that that market is now that selloff is going to get bought."
"9203350","9206610"," Do not get caught short at 4,000. "
"9206790","9207710"," You can let a bank do it."
"9208170","9210070"," You can ride it all the way down to 4,000."
"9211010","9216150"," But if you think I'm going to be fucking short, end of 4,000 fucking smoking crack bra. "
"9217450","9218330"," No way."
"9219770","9220910"," No fucking way."
"9221690","9223710"," Matter of fact, and you can tell you about that shit. "
"9224630","9226290"," And you've got a good lesson for you."
"9227490","9228330"," Ask Chase."
"9229670","9231230"," It's not that we ain't going lower. "
"9232710","9235550"," It's that you take profit for the next leg down."
"9236270","9238670"," Chase can attest to this."
"9240010","9246650"," When we make new lows like that, and on such a huge number, if you hit 4,000, trust me,"
"9246970","9248010"," you're going to get a reaction. "
"9249330","9251290"," Now do we trade lower than that down the road?"
"9251530","9251610"," Sure."
"9251830","9252510"," I'm open to that trade."
"9253510","9253710"," I am. "
"9254030","9254790"," I just don't."
"9255150","9258570"," Do I think you're going to blast through 4,000 down to like 360 that day?"
"9258810","9259310"," Or even that week?"
"9259790","9260370"," Fuck, no."
"9261010","9263710"," You're going to get a massive oversold bot. "
"9264330","9267230"," You're going to get a massive market reaction saying no."
"9273390","9274270"," All right."
"9274550","9275610"," Oh, Dave, contrarian. "
"9278930","9282330"," So maybe this might be a good place to buy some lotos for tomorrow."
"9283590","9285470"," Let's take a look for some lotos."
"9285690","9285910"," What we got?"
"9286190","9287910"," It's 3.57. We got three minutes left. "
"9289110","9289930"," Let me take a look here."
"9292680","9294160"," You guys want some lotos for tomorrow?"
"9295080","9296360"," Let's have a look at some lotos."
"9297080","9298180"," April 14th. "
"9298940","9300780"," Oh, there's a lot of interest in lotos for tomorrow."
"9301320","9303820"," Hey, everybody's on 445 C's."
"9304980","9306500"," I agree with that trade. "
"9307420","9313320"," 448, 445, 95 cents for lotos for tomorrow."
"9315260","9317220"," 446 or only 62 cents though."
"9318920","9319700"," Those are cheap. "
"9321740","9322820"," We're bang for the boat."
"9331150","9332530"," So I bought some lotos."
"9332650","9335450"," I bought some lotos for tomorrow. "
"9336830","9342710"," If you want to know what I think for tomorrow before the bell rings, I think that I think that"
"9342710","9343250"," we gap up."
"9343370","9344430"," I'm not positive on that."
"9344450","9345470"," We could be weak tomorrow. "
"9346290","9348290"," But no matter what, I think we're going up tomorrow."
"9348670","9350930"," I think that we could trade down tomorrow."
"9353850","9355770"," We could even trade down off the bell tomorrow. "
"9357150","9363130"," But right now for the puts, everybody knows the puts are coming off today, that they came off"
"9363130","9363410"," today."
"9363890","9365030"," They're going to come off tomorrow."
"9367110","9371730"," I would think that I would think that we trade higher tomorrow too. "
"9371910","9373490"," So I'll take that bet."
"9373890","9374610"," I could lose this bet."
"9374790","9376350"," I'm not like the most confident in it. "
"9377230","9387560"," But I'm going to take the bet that we trade up overnight and then probably"
"9387560","9389600"," sell Friday."
"9390940","9392960"," They won't give you a second day of..."
"9392960","9399940"," My favorite for tomorrow is instead of this, tell us beautiful action all day long."
"9400560","9401680"," That they'll just push it up tomorrow. "
"9402740","9404480"," And you won't be able to trade this tomorrow."
"9404960","9410900"," I could be wrong on this trade, but I could be wrong on this trade, but my thought is that"
"9410900","9411720"," we still trade higher."
"9411920","9413380"," We're close to resistance right now. "
"9414000","9415840"," So this whole rally could be over."
"9418780","9423780"," I want to see if we trade this up into tomorrow."
"9424160","9425180"," I want to see if we can trade that up. "
"9430980","9433180"," About 30 seconds to closing down in New York."
"9433900","9438760"," I'm going to add some more here."
"9443560","9445560"," At the bell, we got calls on Baba. "
"9452790","9455030"," So I do think that we trade this up tomorrow."
"9455170","9456010"," I think we gap it up tomorrow."
"9456690","9457570"," I don't know if we gap. "
"9457730","9460390"," If we gap up too high, we could sell off right at the open."
"9460630","9464290"," But I think they're going to rob you of this trade."
"9464790","9467130"," You might not get this trade like all day. "
"9467190","9469550"," You might not get this tomorrow, right?"
"9470870","9473790"," You might get this tomorrow, but I think what they're going to do is they're going to do it"
"9473790","9474070"," tonight."
"9475170","9476090"," Something like that."
"9477390","9478050"," Maybe sideways. "
"9479150","9482910"," And then they sell it off into the bell, profit taking in the bell."
"9483190","9484110"," That's what I think happens."
"9485590","9486350"," But I could be wrong. "
"9486890","9488570"," Okay, so I hope you all had a wonderful day today."
"9488570","9495450"," It's 4 p.m. I'll catch back up with you tomorrow."
"9496070","9497690"," Please like and subscribe these videos. "
"9497930","9499710"," Please support the channels if you're making money."
"9500050","9501410"," If you're learning new tools."
"9504170","9506210"," If you're losing money, I don't know what to say to you. "
"9506230","9509490"," If you're losing money, I would say to you to paper trade with me."
"9510030","9511930"," So that you can get comfortable."
"9512570","9514350"," You don't have to actually trade it with live money. "
"9514350","9517810"," You can just paper trade it until you get to understand what we're doing here."
"9519110","9521570"," So if you're losing money for any reason, you shouldn't be losing money."
"9521570","9523850"," But if you are losing money, just paper trade it. "
"9524630","9527750"," If you like hanging around, say hi in the chat."
"9528630","9530210"," I want you guys to have a wonderful afternoon."
"9530570","9532410"," I appreciate you showing up every single day. "
"9532790","9537210"," I'll see you guys tomorrow morning like 8.39. If there ain't no fucking news tomorrow, well, we do"
"9537210","9537810"," have some news tomorrow."
"9537950","9539330"," No, yeah, we get some news tomorrow."
"9539870","9542610"," We've got fucking retail sales at 8.30. I forgot about that. "
"9542750","9543390"," We could get a dip."
"9543630","9548070"," Matter of fact, we could gap up overnight, fucking dip this shit down, and then buy it."
"9548090","9550810"," This might be a futures trader's Globex trade for the night. "
"9551250","9555790"," We could see like big up night, sell off in the morning, and then another rip or a face rip"
"9555790","9556310"," into the clothes."
"9556470","9557750"," I forgot about retail sales tomorrow."
"9558230","9558790"," That's a big one. "
"9559690","9563590"," But if retail sales are good tomorrow, we're going to fucking, I'll tell you what, if retail sales"
"9563590","9566590"," are good tomorrow, we're going to fucking blast off to 450 tomorrow."
"9566950","9567910"," I'll base it on that."
"9568450","9570470"," Good retail sales numbers, we're going high. "
"9572130","9576070"," Bad retail sales numbers will go up overnight and then sell it off for the open tomorrow."
"9576590","9579890"," I do want to say thanks for showing up with me every single day."
"9580190","9581210"," I appreciate the support. "
"9582110","9584090"," Appreciate you guys subscribing, following along."
"9585190","9587310"," We should have a great trade coming up here soon."
"9587590","9589090"," You guys know about put spreads, right?"
"9589350","9590170"," Don't come back to me. "
"9590250","9593270"," Don't be fucking yelling at me if you're not putting put spreads on."
"9593590","9594510"," They eventually print."
"9594810","9597450"," Most guys that follow these those put in call spreads. "
"9597450","9599170"," No, that eventually they print."
"9600490","9601630"," Thanks for showing up all you guys."
"9601770","9607910"," Thanks, Garrett, Andy, La Tuka, Chupacabra, Chupacabra, P.N. where it's from. "
"9609110","9612710"," Mass GT, Cecilia, Lucy, Mesa, Doboy, Capital."
"9613430","9614530"," Picky, thanks for being here."
"9615050","9616650"," Your wife's boyfriend, thanks for being here. "
"9616870","9624310"," Abraham, Brian, L.R.M. B.D. Brad, Tack, Deb, Justin Guy, Edison, Gary, Medford, King of the Hill,"
"9624770","9626490"," Floyd's Garage Chase."
"9626790","9627510"," Brother, good to see you."
"9628490","9630430"," L.R.M., Hot, Hot, Hot, good to see you. "
"9631410","9632570"," Who else in their Floyd's Garage?"
"9633050","9633530"," Who else is in here?"
"9633650","9634650"," It's a lot of talk clapping."
"9635270","9636410"," Just some guys, Steven."
"9637310","9640750"," Emerson, if you're out there listening along, Josh, brother, my brother, thanks for being here. "
"9641430","9642430"," Who else is sticking around?"
"9644310","9646790"," Michael, appreciate all you guys in here all day long."
"9647270","9647730"," Appreciate it. "
