"start","end","text"
"4721950","4722350"," there."
"4722910","4728990"," So we could technically trade all the way up to 450 on good news, and then that's where the short"
"4728990","4729330"," is."
"4729510","4734150"," So if we're talking about taking a short today, we talked about this for after the bell, I think"
"4734150","4738010"," it's insane to take a short, take a short off the bell this morning. "
"4738410","4742930"," I think that the logical thing is a bear is that you wait first to trade higher to 440."
"4744410","4750450"," Spock Emma said this morning, that there's even a potential for 450, if you hear some kind of"
"4750450","4755790"," stupid like a cord or we're going to meet for any kind of nonsense like, oh, we're going to reopen"
"4755790","4764270"," negotiations for a summit of some kind, any kind of bullshit like that, you'd take that short"
"4764270","4769610"," position, or excuse me, we could trade higher from there to 450 easily on the table, if you hear"
"4769610","4773610"," any kind of nonsense like that, then we trade higher between 440 and actually 450."
"4774290","4778090"," I don't think we'll get that high, but if you want to take a short position, for me, I'm going"
"4778090","4784690"," to be waiting for somewhere between 436 and 440 between today and tomorrow. "
"4786410","4787530"," That's that's my plan."
"4792400","4793660"," Hey, Stephen, how are you?"
"4794080","4804020"," Hi, so yeah, so Stephen, I want you to know that I want you to know, Stephen, that YouTube is"
"4804020","4813440"," hiding, YouTube is hiding people that don't roll themselves into their money making scheme, not"
"4813440","4820240"," scheme, but if I don't, if so I don't, my broadcasts or Twitter or YouTube has asked me to join"
"4820240","4826640"," into their like money making, like add advertising and also their nonsense, and if I don't join"
"4826640","4830800"," into that stuff, they hide my channel, which is fine, I'm fine with that."
"4831360","4839380"," I don't need 1000 years, I just need my, my friends. "
"4848490","4855050"," I used to do, I used to, all right, I tried to clip these moments, and YouTube doesn't allow me"
"4855050","4859030"," to, on live streams, they're like six to eight hours, I can't go in and edit them."
"4859650","4863970"," That's why sometimes I delete these videos, if I posted some personal information by accident,"
"4864550","4869290"," sometimes I'll delete a video fully, they used to allow you to go in and edit them, but now you"
"4869290","4869570"," cannot."
"4870330","4874250"," So I have to do more recorded videos with these moments. "
"4875490","4878210"," I used to do a lot of them, but the way the market's been trading, it's been wild."
"4879110","4882990"," I used to do just recorded videos, and then the way this market's been trading, I've decided to"
"4882990","4887010"," come on live because people are getting smoked, they're getting wrecked, my friends are getting"
"4887010","4892870"," wrecked, my friends on Twitter are getting wrecked, I don't want people getting wrecked out there,"
"4892970","4895790"," so I hate the fucking banks."
"4896470","4899130"," I like retail, I like retail bears and retail bulls. "
"4906020","4909500"," I'm not down with the snark in the social media world."
"4910780","4913760"," I'm more for everybody making money and taking money from the banks."
"4917970","4921730"," So yeah, if you're going to take a short here, you're just going to be looking for higher prices. "
"4922310","4925850"," I think we trade higher, I think we trade higher into Wednesday."
"4930970","4936370"," We're set up just means that we trade higher and we're looking for a better entry to take short"
"4936370","4937030"," once again."
"4938510","4939670"," Just keep that in mind. "
"4939970","4940670"," Where do you take short?"
"4941330","4947090"," I think logically, look at a month chart on the spy right now and look at where you should take."
"4947370","4952450"," If you were to look the last three times to take short on the spy, it was what?"
"4952730","4959370"," Back on the second, it was back on the ninth and it was back on this on the high on"
"4959370","4960470"," the 16th."
"4960730","4963770"," So you were not supposed to take short on the fourth. "
"4964350","4969290"," You were not supposed to take short on the 14th and more than likely you're not supposed to take"
"4969290","4971650"," short on the open this morning on the 22nd."
"4975400","4982960"," Yeah, you know, my aside, just ordered another computer to do a live streaming discord."
"4983220","4984840"," I could possibly record that one. "
"4985420","4989040"," A separate recording for educational moments."
"4992220","4998060"," This new setup should allow us to do, I'm going to put another microphone up here, but I've got a"
"4998060","4998980"," second mic."
"4999320","5008850"," So I'll add a second microphone to the recording and I'll make separate videos"
"5008850","5010150"," off of the live stream. "
"5014290","5015610"," How's everybody doing out there this morning?"
"5021300","5025200"," Yeah, so on Friday, I talked about when we're at the bottom on Friday, right?"
"5025400","5029640"," I said to you, I said, if you really wanted to, you should be buying call spreads right now."
"5030180","5033680"," I said, if you're a bear, you should be buying some call spreads in the money right now."
"5033920","5034620"," And those are printing. "
"5035200","5037740"," And it's been four days or five days, right?"
"5037860","5043560"," Friday, Saturday, Sunday, Monday, two days Tuesday, five days later."
"5043860","5049580"," It's no first star link, the internet access name, private company from Elon Musk, they received"
"5049580","5052080"," their first Africa license in Mozambique."
"5052680","5055160"," Your call spreads are printing right now, right?"
"5057260","5060790"," We talked about spreads. "
"5061390","5066850"," Talked about when you buy call spreads in the lows, if I put spreads in the highs, you roll into"
"5066850","5069650"," more aggressive positions depending where we are on the market."
"5080790","5082450"," Most of these things work out."
"5082590","5087570"," If you guys go back in my videos, you'll see that most of these trades, generally speaking, they"
"5087570","5088290"," work out quite well. "
"5091400","5097340"," And yeah, we should do a $100 challenge for spread so you can learn how to make consistent money,"
"5097340","5103620"," just based on probability of the market going up and down, even if the direction is overall down or"
"5103620","5107920"," the direction is overall up, you'll get prints on these things."
"5108160","5113100"," Sometimes you'll see some guys I trade with here, we'll have phone conversations, we get really"
"5113100","5115880"," scared because you're like, oh shit, it's not going down."
"5117300","5121640"," But spreads eventually, if it does eventually go down or up, they will eventually print. "
"5125980","5127280"," That's a good question, Declan."
