"start","end","text"
"6850140","6856120"," market they're driving it up and probably that statement yesterday was geared towards those people"
"6856120","6860540"," and they wanted to hear it over and over it was probably a backroom meeting where someone from some"
"6860540","6865260"," had huge hedge funds said I want you to say it I want you to say it publicly at that"
"6865260","6873700"," mean like 10 times which is kind of gross yeah the only other thing I think of it be like"
"6873700","6879520"," you I've heard people say like the credit credit event right yeah I think if that's a valid"
"6879520","6884040"," statement you have to have something that's unknown at this point for us to start plunging to the"
"6884040","6891380"," depths of hell I think you do think you're a collapse bear thank you for Michael Barry I think"
"6891380","6899760"," Michael Barry is truly on Michael Barry's where Michael Barry said sell my assumption is that Barry"
"6899760","6904460"," thought that there would be some kind of an announcement I thought there would be an announcement"
"6904460","6912500"," I've been waiting for a fed pivot or a fed kind of a fed pivot or pause and rates myself"
"6912500","6917920"," as well right because that would signal sell the market and I think even in that meeting yesterday"
"6917920","6922960"," Barry's out there more than likely going that's all about the verbiage that he uses the words that"
"6922960","6928640"," he uses the moment that Jay Powell is out there telling you craziness like when would Jay Powell is"
"6928640","6934240"," out there telling you craziness like yeah we have to do more rate cuts or rate increases that's the"
"6934240","6942660"," shit that a bear doesn't want to hear the bears just historically historical precedence says you"
"6942660","6948160"," don't want to hear that even if people are like the vocal or vote when Volcker was in power the"
"6948160","6955160"," market went down it didn't it actually went up it ground higher until they cut rates it just kept"
"6955160","6961100"," grinding sideways and up sideways and up and the yield curve works but doesn't fully work you want"
"6961100","6967260"," to see like rate cuts the yield inversion bounce and start trading higher unemployment be high all"
"6967260","6973640"," these perfect things and perfect balance Jay Powell even said yesterday you know we're unemployment"
"6973640","6980000"," is strong what are we gonna do here right so not none of these mechanics are lining up right now"
"6980000","6986560"," for that collapse kind of a thing I guess I guess you can hope for the collapse like if you're"
"6986560","6991300"," like that 20% it's like yeah we're gonna collapse the good thing for you is if you're a collapse"
"6991300","6999680"," bear is that puts her dirt cheap it's the perfect time right now to buy some of those collapse 10"
"6999680","7005800"," cent puts that are six months or a year out because they're dirt cheap they're dirt cheap and you"
"7005800","7018940"," can probably add them again in three months you can add them again in three months yeah each"
"7018940","7022720"," rain is short to say it'll be a geopolitical event yeah it's got to be some kind of like unknown"
