"start","end","text"
"5197440","5206720"," So hold on a second here paper trades And collects revs From streaming,"
"5206720","5212680"," okay Okay, so let's pretend that i'm a paper trader."
"5213400","5214140"," Let's start with that one. "
"5214240","5222720"," Let's start with uh, I paper trade And I use this stream to collect money from you Now if that"
"5222720","5227640"," was the case, right if that was the case Uh, the first thing that you would get from dammit hold"
"5227640","5247360"," on a second here You So"
"5247360","5253220"," let's talk about uh streaming and how to make money let's talk about how to make money streaming so"
"5254000","5263420"," I've been streaming for Uh, all coming on three years From the get go the best way for me to"
"5263420","5264480"," make money from you."
"5264560","5269660"," I'm going to explain it to you simply Uh is for me to make a 15 to 20 minute video"
"5269660","5278460"," that's recorded every night it's not too live stream or to live stream say on twitch And then to"
"5278460","5286920"," record a video on youtube every night So not to a live stream on youtube youtube is very anti Live"
"5286920","5289120"," streams they've never been pro live streaming."
"5289420","5296800"," They never will be and it's not the intent of youtube now people that make a recorded video And"
"5296800","5302680"," live stream Make a lot of money from youtube Uh, so far to do it was to be like a"
"5302680","5307000"," live stream each day for a set number of hours Let's say I decide i'm going to stream for three"
"5307000","5313180"," hours Uh, I decide i'm going to stream for two to three hours one trade a day And then I"
"5313180","5317460"," make a video every night Uh, I would do I would have a lot more followers now. "
"5317580","5321940"," There's a lot a lot of algorithmic reasoning for that Especially at this point especially"
"5321940","5328840"," dedicating almost three years to making videos Now I try to make videos every day that's five days"
"5328840","5329480"," a week, right?"
"5330120","5335420"," And for many hours seven hours Roughly seven and a half six and a half to seven hours minimum each"
"5335420","5342780"," day Now i've counted the live streaming hours that i've done Versus the full content put out by"
"5342780","5350860"," almost everyone out there and i'm in like the top 0.05 percent of streamers content makers that"
"5350860","5360480"," actually release content to you Uh, so i'd be i'd be wasting my time By doing this right so By"
"5360480","5365640"," me doing these live streams i'm wasting my time if I wanted to make money from you as a streamer"
"5365720","5373320"," Or content producer I should be at most streaming for a few hours a day at most Maybe a month"
"5373320","5379340"," an hour an hour an a half to three hours At most per day and if anything Likely only stream"
"5379340","5386100"," here and there one two days a week, but mostly focused on recorded videos Uh, youtube loves that"
"5386100","5391940"," stuff and for my twitch streaming Uh, the best thing to do would be to you know put that switch"
"5391940","5400480"," stream up that live stream whenever i'm here to make money with you So Second thing i would do is"
"5400480","5409860"," attempt to not swear Uh, not only not swear Uh, but appeal to you out there Uh, with my haircut"
"5409860","5419620"," and likely a button-up shirt on and uh, likely sound Uh sound like uh like a"
"5419620","5425360"," normal not it's not they're not normal people they're um, talking heads Uh to look like somebody"
"5425360","5432700"," that you'd want to Uh follow all day long like you might like swearing But i'll be honest with you"
"5432700","5439320"," the algorithms do not and Uh, the general public my the larger audience for me would like me to"
"5439320","5445420"," stop swearing Uh, and look a certain way look like a salesman to be honest with you Uh, so which"
"5445420","5446180"," I can do that too."
"5446180","5447140"," We can easily do that."
"5447220","5451240"," We can switch up the format of this program We might we might actually test that We might actually"
"5451240","5455480"," test what we're talking about right now because it's an important point to be made here So i've now"
"5455480","5456660"," been here for three years, right?"
"5456800","5457300"," It's coming on three. "
"5457380","5462980"," It's like two and a half years three or something like that Uh, so i've wasted all of these hours"
"5462980","5469560"," days, uh, time time by myself Uh, not doing what I should be doing, right?"
"5470320","5476780"," So this we're not done here The other thing is that i've received many emails over the past two and"
"5476780","5481320"," a half three years to be sponsored Now, I don't think you understand what that means, but i'm going"
"5481320","5489640"," to explain it to you These people offer me uh thousands on a weekly basis thousands every week"
"5489640","5496180"," thousands of dollars every week uh to Uh be sponsored by these people."
"5496180","5498820"," Matter of fact, we've got a Book map up right here."
