"start","end","text"
"2329010","2333310"," And I want you to see that as it expresses itself right now."
"2334650","2342770"," Right now, I want you to see this on the SP500 that currently the S&P 500 is attempting to"
"2342770","2344690"," separate itself."
"2344870","2348850"," You can see we tried this once before back in February. "
"2348850","2352430"," We're unsuccessful and we've been consolidating the entire way."
"2352970","2355310"," And the market is once again attempting this."
"2355310","2363430"," If you are a bear out there, you want to see price get below $3.98 on the SPY. "
"2363650","2370650"," $3.98, so that $4,000 area is crucial for bulls to hold $4,000."
"2370870","2374770"," Anything below that $4,000, you can at least start talking about $3,800."
"2375590","2378790"," I wouldn't be talking about $3,600, but I wouldn't be talking about $3,800. "
"2379550","2382050"," So that's kind of a key level here, $3.97 on the SPY."
"2382790","2385690"," And $4,000 on SPX."
"2386330","2387790"," And I'm going to show you one more thing. "
"2388050","2388410"," Oh, nice."
"2388910","2389830"," See that little rollover?"
"2390530","2392170"," Thankfully, did not buy that."
"2392670","2394950"," Let that market open wide up. "
"2404140","2405700"," I'm going to show you one more thing here."
"2405800","2406240"," Hold on here."
"2406620","2407300"," I'm moving forward here. "
"2414980","2415780"," Another timeframe."
"2416180","2416520"," There we go."
"2416700","2417100"," Crash predictor. "
"2418080","2419400"," I really have to crash predictor for the bears."
"2422580","2423580"," I'm going to crash predictor."
"2424820","2425980"," OK, crash predictor. "
"2429950","2431810"," Get your pen and paper out if you're a bear."
"2434230","2435750"," Get your pen and paper out."
"2435810","2436750"," I did a lot of work this week. "
"2437530","2438770"," Pen and paper if you're a bear."
"2440310","2442670"," I'm going to show you some of our worst crashes here."
"2445390","2447010"," It's a big one right there, right?"
"2447910","2449370"," This is 2008. "
"2450350","2453310"," If you're a bear out there, get your pencils out."
"2454290","2459330"," I think I was talking to somebody and I was like, yeah, I can probably give you the exact places"
"2459330","2461130"," where we're going to bottom."
"2461950","2463130"," This is an ugly one, 2008. "
"2463790","2464170"," Doozy."
"2464670","2465150"," Boom, boom, boom."
"2466010","2467450"," Blasted right through the white line. "
"2467690","2469590"," Went down to the gray line down here."
"2471110","2472250"," Not a good one, right?"
"2473330","2474710"," So just back over here."
"2475750","2478870"," I know that some of you bears out there like we're going to the depths of hell. "
"2478870","2480210"," I'm going to give you these three targets."
"2482490","2489520"," 2078.02. 27037."
"2492420","2493660"," Here's the COVID low. "
"2494300","2495980"," If you think it's worse than COVID, right?"
"2496220","2496860"," The COVID low."
"2499020","2503440"," Is 3335.37. OK, 33."
"2504520","2505520"," So it comes up, right?"
"2505760","2507220"," Remember when we're talking about 2,800?"
"2508140","2510260"," Then remember they're talking about 3,200?"
"2511080","2513680"," And I guarantee you now they're talking about 3,300. "
"2514180","2520520"," That's because the hedge funds use this calculation for when you hear like Mike Wilson, all those"
"2520520","2521940"," guys say, we're going to crash."
"2522700","2526220"," So down below 332865."
"2526700","2527660"," That's your updated number. "
"2528980","2531240"," That bears want to keep in mind."
"2531680","2539560"," Now with that said, with that said, what I do want to show you, is something that's important for"
"2539560","2541820"," you to take to pay attention to here, OK?"
"2542780","2545260"," I'm going to pay attention to this as I talked to you about this."
"2545440","2546420"," It's the crash predictor. "
"2546580","2547260"," I want to show you this."
"2549100","2551680"," I'm going to tag a line here for you."
"2551780","2552500"," See this right here?"
"2552780","2553680"," The top right there?"
"2554460","2555960"," I want to show you something here, OK?"
"2556960","2559740"," I want you to show you the top here. "
"2559940","2561460"," This is a weekly velocity."
"2561860","2564100"," I want you to show before we ever got to the top."
"2564820","2568640"," Here, you saw velocity declining on the weekly. "
"2570180","2574840"," On the monthly, we had a topping process here, and we began to decline, OK?"
"2576040","2581100"," We were starting to get really toppy here in the 3 month, and then we started to roll over here."
"2581400","2581900"," See that there?"
"2582680","2583800"," I want you to see that."
"2583960","2585100"," It's important for you to see that. "
"2586820","2588780"," OK, see that decline before it happened?"
"2588960","2589960"," Decline before it happened."
"2590960","2591980"," Decline before it happened."
"2591980","2596680"," We had some daily stuff here, but we want another decline on the daily. "
"2597360","2599000"," The decline on the daily?"
"2599320","2599560"," The weekly?"
"2600220","2601780"," The monthly in the 3 month?"
"2602520","2605460"," All predicting new lows in the S&P 500."
"2606680","2607580"," All bad."
"2608020","2614480"," When you have 4 velocities like this rolling over at the same time, and the accumulation has ended. "
"2615440","2620960"," Accumulation, accumulation, accumulation, accumulation all at the same time, then they've ended."
"2620960","2625300"," And now what you're seeing, though, is some kind of a flattening here."
"2629320","2631040"," And accumulation here. "
"2634800","2637480"," You're watching, this is bearish divergence here, right?"
"2637720","2639360"," The extreme bearishness down here."
"2640160","2641860"," Not so much of bearish anymore, right?"
"2642080","2642580"," Looks like accumulation."
"2644500","2646240"," And some accumulation here, right?"
"2646540","2648620"," It's not showing us crash right now. "
"2648620","2654220"," And I want you to pay attention to that because the expectation here is that you'll continue to see"
"2654220","2655500"," more accumulation."
"2656560","2658260"," You'll see more accumulation."
"2658920","2666660"," And then when we get up here at 50, when we get up here at 30 or 50, we begin"
"2666660","2670700"," to see a topping pattern here around 50. "
"2672100","2676620"," And as long as, even if we're going through daily cycles, this is why the daily was bought the"
