"id","start","end","text"
"gMDq2ca2jjg","7770120","7774440"," Like none of this stuff is cheap. So I figured I'm like, yeah, we'll do a"
"gMDq2ca2jjg","7775240","7778360"," I'm like, you can catch a lot. I used to catch a lot of shit on Twitter. So I'm like, you know,"
"gMDq2ca2jjg","7778360","7785800"," what I'll do is I'll start doing this publicly and more intensively for regular people"
"gMDq2ca2jjg","7786920","7793480"," and get some of this stuff out there so that you guys can see, even if you don't pay for it,"
"gMDq2ca2jjg","7793480","7797960"," that you can see it in real time. You guys are getting information that you can't,"
"gMDq2ca2jjg","7797960","7804200"," it's hard to get real time. A lot of the flow services out there are there's so"
"gMDq2ca2jjg","7807000","7811880"," there's so much information that you don't know where to go, right? So you really want your"
"gMDq2ca2jjg","7811880","7815800"," you really want your options flow. You really want to direct it and know that"
"gMDq2ca2jjg","7817240","7823400"," that this stock's going to move today based on share order flow options order flow,"
"gMDq2ca2jjg","7824280","7831400"," real time support and resistance levels. If either more buyers than there are sellers,"
"gMDq2ca2jjg","7831400","7836760"," are we increasing the buyers versus the sellers? Where if we have an increase in sellers against"
"gMDq2ca2jjg","7836760","7843560"," the buyers, you want to know where the volatility stuff is. I use spot gamma for that to find out"
"gMDq2ca2jjg","7843560","7849800"," where the volatility levels are. So it's complex kind of, but at the end of the day,"
"gMDq2ca2jjg","7849800","7855080"," I try to dumb it down for, sometimes you'll see me put up a chart that just shows some"
"gMDq2ca2jjg","7855080","7860680"," traditional stuff and in reality, there's a lot of research behind just making that simple post"
"gMDq2ca2jjg","7860680","7865480"," for you guys. Because you guys know that some traditional charting techniques, you'll be like,"
"gMDq2ca2jjg","7865480","7870360"," oh, that's a bull wedge and then it fails. Sometimes some of these guys that watch this feed know"
"gMDq2ca2jjg","7870360","7876120"," that I'll come on to Twitter and say, do you see that bull channel forming? Well, it's fake,"
"gMDq2ca2jjg","7876120","7881320"," it's not real. It's going to fail. And that's because I'm looking at other stuff that shows that"
"gMDq2ca2jjg","7881320","7890760"," it's a false breakout or false support or false resistance out there. So anyways, okay, so we did"
"gMDq2ca2jjg","7890760","7899000"," AMD. Was it AM SLM you wanted? Which one did you want? Which ticker did you want me to do? I saw it in"
"gMDq2ca2jjg","7899000","7906200"," here. ASML. Okay, let's do ASML. Let's see what they're doing."
"gMDq2ca2jjg","7912840","7914760"," Let's see what the ASML feed is doing."
"gMDq2ca2jjg","7922440","7925400"," Yeah, there's a lot of information going on. There's a ton."
"gMDq2ca2jjg","7926120","7933800"," Yeah, I like the book map for thicker swim. I trade thicker swim and tasty right now. I trade"
"gMDq2ca2jjg","7933800","7947640"," an options AI for fast spreads. I love book map. I love it. I can't deny the book map is book maps"
"gMDq2ca2jjg","7947640","7953560"," like the game changer. If you're doing if you're doing your own great due diligence on"
"gMDq2ca2jjg","7953880","7962920"," due diligence on what you're trading, then the last piece of the pie is definitely book map."
"gMDq2ca2jjg","7963800","7972280"," Okay, so ASML. We know the buyers are not 794. So you're looking to accumulate at 794."
"gMDq2ca2jjg","7972920","7981160"," You can see that there's sellers above an 802. Your wall right now on ASML is 810."
"gMDq2ca2jjg","7983880","7989320"," And you see how stable you are right now? There's not a lot going on in ASML. You can see over here"
"gMDq2ca2jjg","7989320","7995400"," there's the volume is low. So you're probably looking for a news event or something to happen"
"gMDq2ca2jjg","7996600","8004760"," or market conditions to rely upon where ASML goes. You do see here that you have more sellers than"
"gMDq2ca2jjg","8004760","8014200"," buyers. You have 12,000 sellers versus 4,000 buyers. So if it was me, I'd be looking to enter"
"gMDq2ca2jjg","8014200","8027160"," down below at 795. Okay. Just do Tesla bra Amazon is ripping. Let's do Amazon real quick. And then"
"gMDq2ca2jjg","8027160","8033720"," I get right back to Amazon. I'll get right back to Tesla in just a moment. I love it. Just do Tesla."
"gMDq2ca2jjg","8034280","8037400"," You guys want me to just live trade Tesla every day for the rest of the year?"
"gMDq2ca2jjg","8038040","8042840"," Just make this like the Tesla trading channel. We can do that. I'm not I'm not anti doing the"
"gMDq2ca2jjg","8042840","8056280"," Tesla trading channel. AMD is now ripping. Good job on AMD. Look at that. Ping."
"gMDq2ca2jjg","8056280","8061800"," Ping on it or AMD, huh? Ping."
"gMDq2ca2jjg","8071160","8079080"," Give you some Amazon levels. I love trading Amazon, by the way. It's not a favorite."
"gMDq2ca2jjg","8086280","8096040"," Like trading Amazon is like you place a trade and you walk away and don't come back for a month."
"gMDq2ca2jjg","8099080","8106280"," Okay. So Amazon, the real money, the smart money is at 3,400 and it's working towards trying to break"
"gMDq2ca2jjg","8106360","8116680"," into 3450 and 3460. So you'd be a buyer at 3,400 and a seller at 3460. It's not 60 points really isn't"
"gMDq2ca2jjg","8116680","8124040"," a ton for Amazon, but that seems reasonable for the day. I would look for the runway into close today"
"gMDq2ca2jjg","8124040","8132520"," for 3450 or 3460. And you can see we'll go to a smaller level there to see where everybody is."
"gMDq2ca2jjg","8133160","8142520"," We have we have a we have a cascade of buyers on Amazon right now too. It looks like."
"gMDq2ca2jjg","8148760","8153880"," Yeah, you have overwhelming buyers on Amazon. This has been going on for a couple days on Amazon."
"gMDq2ca2jjg","8153880","8159240"," This was we were talking the other day if we were bearish and I was expressing to people that"
"gMDq2ca2jjg","8159960","8166600"," you wouldn't see this overwhelming absorption of sellers on on Amazon if we were risk off right"
"gMDq2ca2jjg","8166600","8172360"," now. Even and even if we were risk off then if you just parked your money on Amazon you pretty"
"gMDq2ca2jjg","8172360","8179240"," pretty good to go on Amazon. The banks love in risk off environments parking their money in Amazon."
"gMDq2ca2jjg","8180040","8186920"," It is Amazon has become like a Walmart like you can park your money there. You know that it's not"
"gMDq2ca2jjg","8186920","8196040"," going to burn. You saw when Bezos stepped down no one cared. No one care if Bezos dies no one"
"gMDq2ca2jjg","8196040","8202840"," cares. Amazon is is well in its way to being its own company. I'm not a fan of Amazon as a company."
"gMDq2ca2jjg","8202840","8208920"," I don't mean to think I love Amazon because I don't but I don't like how they treat their workers. I"
"gMDq2ca2jjg","8208920","8217160"," don't like his space flight philosophy but of course I'm a trader so I have to remove my main"
"gMDq2ca2jjg","8217160","8222520"," street cap and put on my trader cap and if there's money be made in Amazon you make it in Amazon."
"gMDq2ca2jjg","8228360","8233800"," Joe Harper baby we made some bank this morning my man. We made some bank."
"gMDq2ca2jjg","8234760","8240840"," You see that bank we made that money today brother."
"gMDq2ca2jjg","8243000","8244600"," Oh you are listening you big dog."
"gMDq2ca2jjg","8247080","8252360"," Captains you have to wait till midday to trip today for trades is because you're streaming."
"gMDq2ca2jjg","8252360","8257080"," No I trade the opens like I just made a trade this morning on Tesla made some decent money"
"gMDq2ca2jjg","8257080","8262200"," and then I love trading closes. You guys know that I trade a lot of you guys out there that"
"gMDq2ca2jjg","8262200","8268760"," follow me know that I love placing trades end of day. So I like to call the open as well"
"gMDq2ca2jjg","8268760","8272600"," so I'll call the opens for you and tell you which way we're going especially when you guys don't"
"gMDq2ca2jjg","8272600","8277720"," know where we're going. I'll tell you if there's a sell side or emos or sell side or buy side and"
"gMDq2ca2jjg","8277720","8283640"," how it'll impact as we head into the close and the next day. I can usually time if I should be"
"gMDq2ca2jjg","8283640","8290120"," closing any end of the day run-ups you like close your calls before 4.15 or do you hold them into the"
"gMDq2ca2jjg","8290200","8294600"," next day. Make this the Tesla trading room."
"gMDq2ca2jjg","8298680","8303320"," Oh it took Joey. All right listen I'm gonna I'm gonna I'm gonna get out of here I gotta go"
"gMDq2ca2jjg","8303320","8307880"," spend some time and get ready for the holidays. I want you all to have a great holiday"
"gMDq2ca2jjg","8309640","8314120"," and yeah I use a hero indicator as well on futures but not on cash market."
"gMDq2ca2jjg","8315800","8319640"," You guys want to see the Tesla feed real quick I'll pop the Tesla feed back up."
"gMDq2ca2jjg","8319640","8326120"," Hey if you guys are making money again please consider donating I've got a donate button on the"
"gMDq2ca2jjg","8326600","8333160"," description of this video of a live stream if you prefer to pay with just using a credit card"
"gMDq2ca2jjg","8333160","8339960"," and not PayPal you can go to my handle at Captain's Alpha and a request to follow you'll see a"
"gMDq2ca2jjg","8339960","8347480"," pinned tweet on my profile that gives a direct click through to donate to the channel. I appreciate"
"gMDq2ca2jjg","8347560","8354520"," that help but I don't charge anybody a subscription and I know people are out there paying hundreds"
"gMDq2ca2jjg","8354520","8361000"," to hundreds to thousands of dollars for information like this on subscriptions. I know that people"
"gMDq2ca2jjg","8361000","8366920"," are paying that amount of money because I have paid it myself in the past so if you guys if you"
"gMDq2ca2jjg","8366920","8372360"," guys can help out if you're a new trader and you have a small bank you don't have to pay anything"
"gMDq2ca2jjg","8372360","8377560"," you know I'm not even asking you to just do a like and a subscribe if you know traders out there"
"gMDq2ca2jjg","8377560","8383000"," that are blowing up their accounts or they're not making consistent money feel free to go"
"gMDq2ca2jjg","8383000","8389400"," find those people just make sure that they're not trolls okay I try not to trade with trolls"
"gMDq2ca2jjg","8389400","8395080"," I'm here to make money with you guys I'm not here to make it a pissing contest or"
"gMDq2ca2jjg","8395080","8401480"," for you guys to rip on each other while you guys to make money together help each other make money"
"gMDq2ca2jjg","8401480","8406680"," this is all positive environment here I don't I don't need to be trading with assholes I just"
"gMDq2ca2jjg","8406680","8413560"," don't I've done that in the past and I just don't have to have no need for it so if you guys want"
"gMDq2ca2jjg","8413560","8418360"," to make money end of the day not care what anybody else thinks and how you make your money you don't"
"gMDq2ca2jjg","8418360","8423160"," care what other people think what about you and at the end of the day right you don't care about"
"gMDq2ca2jjg","8423160","8427560"," nothing but taking care of yourself and your family and the people that are helping you make"
"gMDq2ca2jjg","8427640","8431880"," make money right yeah happy holidays all you guys out there"
"gMDq2ca2jjg","8434200","8440520"," what do I think about wish hit me up with a post on the handle and I'll talk to you I'll talk to"
"gMDq2ca2jjg","8440520","8447000"," you guys about wish yeah I think KHC was a was a golden ticket"
"gMDq2ca2jjg","8449720","8452440"," Tesla gonna hammer we're gonna look at Tesla right now"
"gMDq2ca2jjg","8458040","8464920"," yeah Tesla hammer didn't it I think it hammered that's like a Tesla"
"gMDq2ca2jjg","8467640","8476600"," look at that whacked off 1051 whoo whoo Tesla is there any more resistance left Tesla"
"gMDq2ca2jjg","8478600","8479640"," you guys are wild"
"gMDq2ca2jjg","8480200","8489720"," so you've got you've got no resistance at 1050 you've got light resistance at 1055 and again more"
"gMDq2ca2jjg","8489720","8496280"," resistance at 1060 you know it's not that you can't go up here today but I can't recommend"
"gMDq2ca2jjg","8496280","8501720"," that you trade this up here you guys can trade it I'm showing you guys levels right now for you"
"gMDq2ca2jjg","8502360","8513400"," you got 1055 1060 your next big wall is now at is at 1070 so you guys can see you're making"
"gMDq2ca2jjg","8513400","8525880"," moves on on 1051 1054 27 1059 31 your next big resistance says that 1070"
"gMDq2ca2jjg","8526200","8533000"," but I don't you guys got to understand something I'm not that trader I know I look like I'm"
"gMDq2ca2jjg","8533000","8539560"," in that trader but I'm not I like to buy cheap and sell high or sell kind of I like to I like"
"gMDq2ca2jjg","8539560","8543800"," to hand the bags off to FOMO's now but you guys can trade this if you want"
"gMDq2ca2jjg","8549160","8552840"," Merry Christmas to all of you out there if you try if you celebrate something else"
"gMDq2ca2jjg","8553800","8556360"," Happy Hanukkah Happy Festivus"
"gMDq2ca2jjg","8557480","8563080"," Merry Festivore whatever it's called Festivus if you guys are if you guys celebrate Hanukkah"
"gMDq2ca2jjg","8563080","8571000"," or Kwanzaa or your pagan or you're just anti-social happiness to all of you over this next weekend okay"
"gMDq2ca2jjg","8575320","8579960"," thank you for the heads up on the options call for March and Vasco and Vascoa I want you to"
"gMDq2ca2jjg","8580040","8584440"," have a wonderful holiday okay I have appreciated your friendship my friend"
"gMDq2ca2jjg","8589960","8596280"," yeah I'm gonna take a look I'm gonna hop off right now and I am going to start getting"
"gMDq2ca2jjg","8596280","8601800"," prepared to take some profit at some point put on some more stuff I'll post this stuff on"
"gMDq2ca2jjg","8603000","8609160"," on the handle as we move through the morning and into the afternoon and then yeah just buy caps"
"gMDq2ca2jjg","8609160","8618600"," bags right on right on yeah all you guys out there whatever you celebrate whatever your"
"gMDq2ca2jjg","8618600","8624600"," backgrounds are wherever you're from love on your family this week your friends yourselves"
"gMDq2ca2jjg","8627960","8631960"," you know when you guys love yourselves you're able to give love to other people right"
"gMDq2ca2jjg","8633240","8635400"," don't don't be beating yourselves down out there"
"gMDq2ca2jjg","8636280","8641480"," you guys should know that you're all human you're all good people and when you start to feel like"
"gMDq2ca2jjg","8641480","8648760"," that about yourself you're able to show love to other people okay yeah yeah I've been anti-social"
"gMDq2ca2jjg","8648760","8654040"," I can get very anti-social be honest with you I know I sound like I'm very forward but in real"
"gMDq2ca2jjg","8654040","8662920"," life I'm very quiet yeah love all you guys Merry Christmas we are going to have a zoom toast on"
"gMDq2ca2jjg","8662920","8669080"," Sunday at 2 p.m we're gonna drink a bear together I do this thing where I do buy me a bear"
"gMDq2ca2jjg","8670280","8676280"," if you guys want to show appreciation buy me a bear and so Sunday I'm gonna put a post out today"
"gMDq2ca2jjg","8676280","8685000"," you just respond to the post and I will contact you in a DM with a link for a live session where"
"gMDq2ca2jjg","8685000","8689880"," we can all meet each other if you guys want to be on video you can if you guys want to just be"
"gMDq2ca2jjg","8689880","8695400"," your voice you can if you don't want to show your face you don't have to but I think I can"
"gMDq2ca2jjg","8695400","8698520"," I think I can take up to a hundred people I don't know if I can take more than that"
"gMDq2ca2jjg","8699240","8703640"," so what I'll do is I'll send all of you an invite and if whoever gets in gets in"
"gMDq2ca2jjg","8704280","8711080"," and we'll do a little toast on the on the day after Christmas I'll drink some eggnog and some"
"gMDq2ca2jjg","8711080","8715720"," rum or something with you guys and it'll just be light heart light heart conversation we don't"
"gMDq2ca2jjg","8715800","8720360"," have to talk about stocks unless you want to but you guys can just introduce yourselves you know"
"gMDq2ca2jjg","8720360","8724760"," hey I'm Captain Jim what do you guys think I'm doing all the talking here so I want to hear"
"gMDq2ca2jjg","8724760","8730760"," you guys talking what you guys what you guys want to get out of being an investor being a trader"
"gMDq2ca2jjg","8730760","8736520"," or if any of you guys have great backgrounds a few of you out there I know one guy was a previous"
"gMDq2ca2jjg","8736520","8742760"," pit trader I know that some of you guys out there have long histories as traders and investors"
"gMDq2ca2jjg","8742760","8749080"," we could do some interviews so we can get your perspective on how you trade invest and make"
"gMDq2ca2jjg","8749080","8755000"," money we're always looking for that community our community to look look towards people for"
"gMDq2ca2jjg","8755000","8759560"," insights so we can identify those people and be like hey this guy knows a lot about"
"gMDq2ca2jjg","8760840","8765560"," complex trading this other guy knows a lot about investing this other guy or women"
"gMDq2ca2jjg","8765560","8770200"," woman doesn't matter if it's a guy or woman doesn't matter who it is but if you guys just want to"
"gMDq2ca2jjg","8770200","8776200"," get together on Sunday even if we just do a toast hey we made money this week congratulations"
"gMDq2ca2jjg","8778040","8786040"," all right so Merry Christmas everybody I will see you all later today oh the invite link I will"
"gMDq2ca2jjg","8786040","8794440"," make a post on at Captain's Alpha this afternoon you just respond to it hey I'm in and then I will"
"gMDq2ca2jjg","8794440","8798280"," send you an invite link to your DM does that make sense"
"gMDq2ca2jjg","8800200","8805880"," so I'll make a post you just say I'm in may or you respond to that post in the"
