"start","end","text"
"6403070","6409490"," and where we'll go um i'll show that to you right now if you want to see it oh yeah"
"6409490","6418190"," baby squeeze it squeeze it squeeze it squeeze it"
"6418190","6427390"," there's want to hold this right here if they can't hold this if bulls do not or buyers do not"
"6427390","6432810"," have the uh wherewithal to come up you'll see this fail and we will reverse to the downside"
"6432810","6439090"," sometimes we have a quick squeeze that our immediate roll down if bulls do have the if bulls are"
"6439090","6444630"," still demanding here and we come all the way up here and we actually get above you will see us"
"6444630","6450210"," start to consolidate here and i will get bullish again and we will see that bull cross up here and"
"6450210","6460130"," we'll take a long over here you're getting"
"6460130","6463670"," the tool by the way it leads me to ask someone here and see how soon i get supposedly i"
"6463670","6475540"," can get the tool out right now so so"
"6475540","6489120"," just show it to you right now oh"
"6489120","6498830"," i got to show this over here then that this is the magnet at 5 45 75"
"6508320","6516510"," oh rocket lab okay i'm trying to check to see if anybody on uh RKLB i was trying to see"
"6516510","6520610"," if any of you guys really want uh trying to see if any of you guys really want a bunch"
"6520610","6533330"," of tickers done so i'll do those right now hang tight real quick in one quick"
"6533330","6543150"," second here figure screen pstg pure"
"6543150","6562330"," storage it looks like their market cap is good 30 minute chart it's"
"6562330","6572750"," good it's good daily chart i"
"6572750","6578550"," like the ticker i like that it's a i don't know anything about um what their ERs have been but"
"6578550","6583490"," i'm going to assume they're good they're getting a little long right now i'll tell you that this is"
"6583490","6588430"," they're a little bit long in the tooth here on their weekly uh they're monthly there's a little bit"
"6588430","6593990"," of selling going on the background that you can't see you can actually see it right here they're"
"6593990","6597570"," selling up but it's still not bad this should still come up this should still come up right here"
"6597570","6603790"," you still have bullishness likely for multiple weeks you have some highs back here to check i want"
"6603790","6609790"," you to check this one out right here get some highs here to look for highs here and also right"
"6609790","6615310"," here and likely some kind of a move up in here right there you can see you'll have a little"
"6615310","6625290"," bit more to go now so bullish here on pstg now price target uh 50"
"6625290","6634710"," bucks right there price target and i'm going to expect a big pullback on that trade"
"6634710","6640190"," uh if you're looking for fundamentals i'd have to check out their fundamentals with you or on the"
"6640190","6644230"," side and see if they're beating all their ERs and that kind of stuff if there should be some"
"6644230","6648690"," continuation i'm going to assume that they have year-over-year good sales that kind of stuff"
"6648690","6652610"," quarter over quarter they're probably i don't know who this company is pure storage i'm going to"
"6652610","6656650"," also assume that they're making hand over fist money they're not development or anything like that"
"6656650","6662890"," so i think it might have heard of these guys but anyways the point on this trade would be if"
"6662890","6668950"," the buy-in down here was at 10 bucks i would expect a mark-up of 150 percent to 300"
