"start","end","text"
"8036700","8042260"," lock in a rate or and you don't ever want to be in a In a oh, we got some"
"8042260","8052920"," RSX calls coming in april 14 25 c Tesla calls coming in February 25 840 c $138,000 Get"
"8052920","8060920"," a small break above the 21 ma and the daily It's like some covering going on ECB's the cost saying"
"8060920","8067300"," that ECB will remain vigilant to see if the pepp refinancing is enough We'll talk about housing"
"8067300","8072960"," here when we this guy stops talking Watching some short covering right now Uh, let you know that I"
"8072960","8080590"," was out of put so just be careful Of some short covering right now if you're a bear Has to"
"8080590","8086350"," be the first break above the 21 ma on the daily currently this afternoon this morning first time"
"8086970","8093330"," This kind of a break We'll see if we can get a rejection again above at 427 84 or if"
"8093330","8100890"," it tries to trade higher in two about 430 So the housing market right we were talking about this"
"8100890","8105510"," before this information came public yesterday Which was that the demand for housing has gone down"
"8106090","8111530"," Uh, but the the point where I was trying to make the other day was that um Everybody wants to"
"8111530","8116650"," talk you get raised fearful of The housing market from 0708 saying oh, that's never going to happen"
"8116650","8123270"," again And you know, everybody was in variable rate mortgages, but whatever my point was that You"
"8123270","8124650"," what was that everyone?"
"8124850","8126630"," Well, everyone's focusing on two things."
"8126830","8133270"," They're focusing on well I'm not getting the variable rate mortgage And I'm in a low rate right now"
"8133270","8136710"," before rates continue even higher than where they are I think that I don't know what they're at"
"8136710","8136950"," right now."
"8136990","8139610"," It's like less than three, but For rates go go crazy. "
"8140370","8144770"," I'm going to buy my house right now Well, the one thing that people don't talk about Uh, and I"
"8144770","8149910"," don't know if it's just from age or don't remember or no one will know people on a gloss over"
"8149910","8158050"," this and that is only that uh The bit one of the big problems back in 0708 when that stuff"
"8158050","8163570"," was going on Not only did you have people in fucked up more or fucked up mortgages with high rates"
"8163570","8169490"," for Variable rates Uh, you also have like the guy living next door to you that just bought his"
"8169490","8172950"," house So let's say you were your house was fucking burned into the ground."
"8172950","8177710"," You're you know, you're you're gonna fucked up mortgage plan Or you got four or five houses Your"
"8177710","8181570"," living paycheck to paycheck doesn't matter how much you're making every week Uh, but there's like"
"8181570","8186970"," two things like two there's two other factors that were door There's two other major factors going"
"8186970","8191709"," on and one of the major factors that note like there's two things No one's talk about like number"
"8191709","8195990"," one is when a company stops to expand right?"
"8196610","8200469"," So if they're not in a growth phase, so let's say you're working for a company Hey, they're working"
"8200469","8206530"," for company x and they stopped they stop expanding right Uh, they start to consolidate they've got"
"8206530","8209010"," uh shareholders like you and I out there."
"8209270","8213030"," They're demanding And especially when we hear these guidance says right when you hear a company"
"8213030","8217750"," saying Well, I'm gonna give good guidance tjx To see a phone or call just saying that you continue"
"8217750","8222830"," to see cost increases from freight and wage and expect these costs to be Higher than the company"
"8222830","8226030"," had anticipated Can you do it actually?"
"8228650","8233230"," There hold on here Very good tesla I'll do tdt for you. "
"8233450","8240350"," So So Uh, when you have like a grow when you have growth start to slow down in a company"
"8240350","8244950"," Right and even though the company and the guidance is saying well, we expect we expect good"
"8244950","8248990"," guidance for our next quarter And then you listen to their guidance and they say to you something"
"8248990","8257190"," like oh, well We had a how are you gonna Increase profits for your next report and they tell you"
"8257190","8257549"," in the guidance."
"8257610","8260410"," They say well, we're raising prices Right, so you're like, okay."
"8260730","8262430"," So how how long can we raise prices?"
"8262930","8267309"," Some companies can like cook cola can cook cola can always add on to the price of the can of"
"8267309","8272650"," coca But some companies can't right they can only go so far with that and then the next step for"
"8272650","8280090"," them is to start to cut Uh growth in their company and cut back employees So if that starts if"
"8280090","8284709"," that rolls right over the next six months a year The next two three quarters even though the"
"8284709","8288530"," company is going to report good guidance for two or three quarters If they start to cut back their"
"8288530","8292530"," their employment force They're saying we don't need this position. "
"8292709","8298490"," We don't need that position If they start to say that kind of stuff right and the there's their"
"8298490","8303410"," their guidance still looks great Their their numbers look great still What happens to like bob on"
"8303410","8310570"," main street is Let me take a look here What happens to bob on main street is they're they're"
"8310570","8315090"," they're they're about this house at the peak of the market They they're sitting in that house,"
"8315110","8315370"," right?"
"8315650","8316610"," They don't have a bad rate."
"8316850","8321670"," They don't have a variable rates And they're let's say they bought that house for a million dollars"
"8321670","8326469"," Okay, they bought for a million bucks and everybody else is getting fucked But they're not but if"
"8326469","8331990"," there's two concerns that came out for people that were actually paying their bills Or actually had"
"8331990","8335590"," a good career or you know, I haven't got a great degree I've got years working for as an engineer."
"8335870","8340389"," Let's say for some for some any kind of company rather than engineer for company If those jobs"
"8340389","8342530"," start to disappear, right?"
"8343209","8347010"," And then if they're weight and they don't they can't they're gonna get paid what they're supposed"
"8347010","8347850"," to get paid, right?"
"8348150","8353809"," Or they get wage stagflation And then you have the demand for housing going down, right?"
"8354650","8358330"," Uh, you get the demand of housing going down and then all of a sudden you get the the retard"
"8358330","8362990"," not the retard But you know the guy next door that got the variable rate or the guy next door"
"8362990","8368430"," that got back got bad rates Lost loses his job or her job or whoever Uh, they end up losing"
"8368430","8369629"," their home, right?"
"8370270","8376230"," The demand for housing goes down that you start to see homes in your own community Uh, no demand"
"8376230","8380850"," for those homes and they start going into bankruptcy So it's not you right like you're the person"
"8380850","8385870"," doing you're the the woman of the man doing what you're supposed to be doing But you find out that"
