"start","end","text"
"3008130","3012870"," election where the economy has been good and strong and so is the job market And so it was wage"
"3012870","3017990"," growth and inflation comes all the way back down and it and it just doesn't feel that way prices"
"3017990","3024310"," moved up so far In a relatively short amount of time that it just the period of adjustment is"
"3024310","3031110"," probably longer so you feel like okay And still higher from where we were a few years ago Which I"
"3031110","3036790"," think people feel as well and as as the excess savings kind of run out that dynamic, you know The"
"3036790","3037710"," savings rate was down."
"3037970","3043770"," I think 3.7% on today's number as well so that that's still play and then the other thing"
"3043770","3049370"," guys is we've had all these corporate results and The outlooks from corporate America have kind of"
"3049370","3060790"," been mixed some very strong some a little more cautious Here's the visa CFO for instance Consumer"
"3060790","3066890"," spend across all segments low to high spend has remained relatively stable Our data does not"
"3066890","3073190"," indicate any meaningful behavior change across consumer segments Good read there, and then the Levi"
"3073190","3082170"," CFO sounded a little more cautious Momentum entering 2024 we're taking a conservative approach to"
"3082170","3087970"," our outlook for the foliar Primarily reflecting of cautious view on the macro environment,"
"3088490","3094650"," especially in the US and Europe Cautious view here's one from capital one because you know we've"
"3094650","3099790"," all been watching these delinquency rates on domestic credit according to the CEO We believe that"
"3099790","3104710"," normalization has run its course and credit results have stabilized the 30 plus delinquency rate"
"3104710","3109970"," has been stable on a seasonally adjusted basis for a number of months now Monthly auto credit began"
"3109970","3114190"," to stabilize even earlier than domestic credit card results on a monthly basis auto delinquency"
"3114190","3119110"," rate and charge off rates Have been tracking normal seasonal patterns since the first half of 2023"
"3119110","3123070"," and continuing to do so in December So that might make you feel a little bit better about the"
"3123070","3129270"," delinquency rates Although I would just note that it's it's very mixed to get commentary even from"
"3129270","3131650"," consumer names like a Levi's Versus a visa."
"3132190","3137050"," I don't think the visibility is very strong in terms of Whether the economy's cooling and how much"
"3137050","3141170"," and I think it just depends again on the income segments and on the categories as we've been"
"3141170","3146410"," talking about Throughout this recovery Yeah, we've mentioned in the nine That's almost a two-year"
"3146410","3151190"," high on capital one which has been a name that has been at the center of the discussion about the"
"3151190","3157730"," low-end consumer Balance sheet stress on the lookout for higher provisions It's hard to get it to"
"3157730","3159990"," your eye with all those things in acute mode. "
"3160330","3165570"," Yeah, we're listening for the amx commentary As well because people are watching these delinquency"
"3165570","3171750"," rates the rate on credit card delinquency early ones Is higher than where we were pre-pandemic Auto"
"3171750","3177270"," is kind of around that and the question is is it normalizing or is it deteriorating and that is"
"3177270","3180750"," going to be something that We and the Fed is probably going to discuss next week is going to be"
"3180750","3186410"," crazy because we get the Fed meeting the jobs number the jolt's number We'll learn a lot more about"
"3187270","3188290"," The underlying state."
"3188410","3193190"," Yeah, the jobs market All right, well, we've learned a good deal more given earnings from a number"
"3193190","3197530"," of companies this morning in terms of what it's meant for their stock prices For example, Intel's"
"3197530","3202030"," on the move after results spirit airlines Actually taking a hit right now."
"3202190","3206150"," We'll get to that and Boeing shares We've been watching them for quite some time trying to hold on"
"3206150","3210470"," to some gains there you can see After it fell another 5% so far this week. "
"3210630","3212110"," So we're all over all those names."
"3212290","3216570"," Let's start with Christina parts of nevellous Full of both also here to break things down first"
"3216570","3217230"," Christina though."
"3217370","3222350"," Let's get to you right here on said Intel I mean people were people were hoping for the turnaround"
"3222350","3227570"," story this first quarter guidance Was what really disappointed if anything a lot of analysts were"
"3227570","3234110"," expecting this weakness, but it was the plunge of the q1 Guidance that causes just major 11% drop"
"3234110","3238290"," in the stock right now But like I said much of the street was anticipating a weaker quarter, but"
"3238290","3244550"," not to this magnitude revenue guidance was 18% lower quarter over quarter Below every single"
