"start","end","text"
"5630730","5632630"," The more chance we get to it. "
"5633130","5635110"," But just on an intraday kind of a thing."
"5635890","5639010"," This break below the 200 SMA over here."
"5639790","5640790"," Is bearish, right?"
"5640970","5643790"," You come back up, you retest the 200 SMA. "
"5644790","5646890"," Right came broke below 200 SMA."
"5647270","5654190"," And we tested it and answers gradual departure from the U.S. And it's telling you know, that we're"
"5654190","5655050"," going lower down here."
"5655050","5657030"," So this, you know, this move right here bears. "
"5657030","5658590"," By to the tick."
"5659110","5664770"," Get free daily points for Benachi and market profile levels by signing up at to the tick."
"5665150","5665430"," Dot com. "
"5665770","5669770"," So a decision comes after more than 18 months of good faith dialogue with U.S. state and federal"
"5669770","5671930"," regulators, which has come to a dead end."
"5673070","5675310"," So sold away from you guys aren't seeing this stuff."
"5675630","5676650"," Let me bring this over for you. "
"5677450","5680290"," So just so you guys can see this morning."
"5683390","5686230"," Sold it down below VWAP right right off the belt."
"5686530","5688590"," Came back up to VWAP, rejected one more time. "
"5689390","5691630"," Came down to the 200 and broke through."
"5693130","5696610"," And then came up right and rejected once more off VWAP."
"5696630","5697730"," And you're rejecting like this off. "
"5697890","5699170"," This is the bearish setup, right?"
"5699530","5700150"," Same as the bull setup."
"5700830","5702310"," See, you come down here, right?"
"5702310","5704130"," You come back up to the 200 SMA."
"5704490","5707270"," The moment that it was rejected tells you that it wants to head lower. "
"5708030","5710550"," And we're likely going to see at least that."
"5712230","5712710"," 3990."
"5714430","5717990"," So we'll watch it as it trades down and tries to tag that lower level. "
"5718470","5723390"," We want to see into this into this close if there's some kind of a bullshit like this."
"5723830","5727370"," And then we get that further declined on Tuesday."
"5728330","5732430"," This would be the beautiful setup on Tuesday for 392. "
"5733110","5737490"," I'm going to assume this is zero, zero gamma for that 3990 is."
"5744530","5746030"," Where's Tesla right now?"
"5747010","5751310"," Did it hit the kind of target like 180 for Tesla today?"
"5751430","5752050"," It's at 183."
"5753530","5758790"," Found stuff, 183.30. I think I had 180 on Tesla for today. "
"5761430","5762250"," Still not there."
"5775590","5776050"," All right."
"5776210","5776470"," I'll see you there. "
"5796190","5799810"," This dotted line that you see, this is that channel that the bears want to overtake."
"5800130","5801310"," So the bears want to."
"5808770","5810650"," The bears here want to. "
"5812050","5813550"," They broke through it here."
"5814130","5815650"," They want to start like."
"5817010","5818370"," They want to keep that going. "
"5818470","5819050"," They want to keep that."
"5819190","5822050"," This is a big zone right now for bears to hold on to."
"5823390","5826530"," So they can break down into this channel and start working their way down. "
"5829050","5829650"," Hold on."
"5829830","5830230"," Give me a second."
"5830310","5831950"," I got my getting a bunch of text messages. "
"5846220","5847040"," Awesome sauce."
"5848100","5849260"," My daughter texted me."
"5856040","5857540"," So let me know in the chat if you think. "
"5859580","5861660"," Let me know in the chat if you think we're going to get a rejection."
"5861840","5863120"," I might grab some puts if I can."
"5865200","5866940"," I'd like to see if you're a bear. "
"5867220","5871480"," If you have missed any of this trade so far this morning, there's a couple of places you can look."
"5871480","5872660"," Same from a next."
"5872880","5875520"," So announcing the gradual part from the US. "
"5876100","5877060"," There's one."
"5878300","5879440"," Well, here's one."
"5879820","5884760"," Here's two and there's three or we see three years three points of interest here. "
"5888580","5889660"," Somewhere in there."
"5890780","5891420"," One."
"5893460","5894580"," Two and three. "
"5898000","5902100"," So that's it said we'll see whether so you can see those one, two and three."
"5902540","5903800"," And we'll look at those right now."
"5903800","5904420"," So you got. "
"5907600","5909840"," Just where we are four hundred eighty six."
"5909960","5910960"," I wouldn't enter here personally."
"5911900","5914500"," And then four oh one sixty five. "
"5916040","5918460"," Four oh three twenty six somebody looking for."
"5919580","5920760"," We can trade this up."
"5924580","5924960"," Right here. "
"5924960","5926860"," I'd be looking to take this into the bell at least."
"5928240","5929820"," I'd be looking to get it in the money put."
"5931760","5933040"," Something like this into the bell. "
"5934160","5935320"," I'd like to see that."
"5936680","5937880"," So we'll see how that plays out."
"5941360","5942580"," Just patience right now. "
"5951960","5953880"," I didn't see what you guys are saying on the chat."
"5954000","5954260"," Hold on me."
"5954320","5955220"," Look at your chat real quick. "
"5957380","5958200"," Blood red."
"5958940","5959420"," Jesus."
"5959580","5960220"," No, nobody wants. "
"5960680","5962640"," No, what is down there is the bell."
"5963300","5966100"," Last up three nine six zero likely it's thirty hundred pretty quick."
"5966680","5967760"," Leave me dry cap. "
"5968400","5970320"," Our cash was saying close below four."
"5970500","5971720"," You know what I saw that."
"5972560","5973760"," I saw that winky. "
"5974240","5977440"," I saw that our cash in when they rolled his ass out."
"5977660","5979500"," They only roll him out for that reason too, right."
"5981200","5982740"," I saw that I saw him say that. "
"5983280","5987780"," That if you that if we if we have a closed below four or five, we're going fucking full bear"
"5987780","5988340"," suits, right."
"5988680","5990100"," I did see that."
"5991920","5993600"," Now it didn't close below Friday. "
"5993600","5994700"," My clothes below today."
"5994960","5995800"," Yeah, I'm looking for."
"5996700","5998020"," It's somewhere in here, right. "
"5998220","6000360"," We know where that pivot is somewhere."
"6000980","6002180"," It's somewhere up in here."
"6002920","6007300"," You know, he said that on last week, but the number changes every day. "
"6008760","6010560"," Yeah, so I believe."
"6011960","6014440"," It was four or four, five on Friday, but today."
"6015220","6016060"," It's lower, right. "
"6016260","6016720"," It's it's here."
"6016940","6020480"," So I would say if we close if we close below here today."
"6023420","6026460"," This shit is on for lower lows tomorrow. "
"6027240","6028400"," A hundred percent."
"6029220","6030180"," I would agree with that."
"6032400","6033900"," I saw that statement from him. "
"6033900","6035420"," This today, this is the key today."
"6036040","6036980"," We'll check with the SM."
"6037560","6039220"," We'll check the two hundred today into the bell. "
"6039460","6040840"," Remind me in chat if you can."
"6041500","6043940"," One of you guys that we get into that four o'clock hour."
"6044760","6050700"," We'll check to see where the where the simple moving average is into the bell and see if they get"
"6050700","6054180"," the robots close at higher or lower. "
"6057420","6059200"," This is certainly bearish without a doubt."
"6061260","6062940"," They want to hold this under you."
"6063020","6068280"," They want to hold the head of the bulls underneath here for the lower to the lower open tomorrow on"
"6068280","6068540"," Tuesday. "
"6069600","6071560"," And that brings up your turnaround Tuesday, right?"
"6072020","6072800"," I think that's what I posted."
"6073060","6077960"," I think they either talked about that or on Friday or I posted or I was like, you get Friday"
"6077960","6079420"," down Monday, Tuesday down."
"6080040","6083720"," I thought it could take to the end of the week, but it's happening faster, which is fine. "
