"start","end","text"
"10532280","10540280"," coming into friday we'll take a look at the end of day today around two three o'clock we'll take"
"10540280","10547360"," a look at what to expect for next week that jpm car to me and i showed you december right"
"10547360","10552440"," if you're on your own you take a look at like a four-hour chart in the month of december"
"10552440","10559060"," we fucking pinned man we went up and down bam bam bam bam and like they parked that fucking bus"
"10559060","10563140"," right in the end of the quarterly opx i'm going to expect something like that right now i thought"
"10563140","10568880"," it was going to happen next week but they did it today there was no reason there was a reason"
"10568880","10577140"," for them to sell this down on the overnight uh opx so that's what it is we're already we're already"
"10577140","10582360"," parking the fucking bus i would i do it like right where we are right now that's a great place"
"10582360","10589300"," for a fucking uh a fly man into next week maybe like wednesday or some shit nice wide fucking fly"
"10589300","10596480"," let it ride burn the fucking weekend and we'll talk also about well trade coming into what thursday"
"10596480","10605000"," friday for uh over the weekend maybe a spread or something going vacation for fourth of july come"
"10605000","10609640"," back that tuesday and sell the fucking open i'm only gonna say that once i'm not gonna repeat that"
"10609640","10614080"," i'm fit into it either i'm gonna say it right now so if you're watching me right now okay you're"
"10614080","10620940"," you're special person you're here with me in a friday do not tell people keep this to yourself if"
"10620940","10628040"," we take a trade on on thursday or friday for the fifth if we take a long trade over that"
"10628040","10635220"," weekend right do not tell anybody but we're gonna if we're up on that when we come back in the"
"10635220","10639920"," fifth we're gonna sell that fucking open like write that open nine fucking thirty take the money"
"10639920","10647640"," and run don't tell anybody that just be like yeah everything's gonna be awesome see a bunch of"
"10647640","10651140"," bulls out there if we're up they're gonna be like whoa we're buying that fucking open you just like"
"10651140","10655220"," fuck yeah buddy have fun with that don't tell people that don't tell people you're selling that"
"10655220","10666710"," open yeah and just"
"10666710","10671270"," torch that fate over the weekend just like burn all that fate i go up into the fucking wednesday"
"10671270","10679790"," open bing fucking nice and high make a bunch of money i'll be right back in two minutes"
"10679790","10918780"," just heads"
"10918780","10928120"," up here be aware of this right now i forgot to say this to you guys that initial rejection"
"10928120","10945790"," was on the hourly trigger right here yep this"
"10945790","10955730"," is the early trigger right here so we're back to the same thing as yesterday"
"10955730","10965720"," here uh just be conscious that this hourly trigger is"
"10965720","10991060"," a possible three trigger blow blow cluster once again there's"
"10991060","11004140"," your hourly trigger if there's"
"11004140","11011800"," a rejection that should be pretty big to the downside now you've had your first test right here at"
"11011800","11016520"," this moment and you're gonna look for your second test be careful of the selling to the downside"
"11017440","11026320"," you normally take profit listen me closely normally take profit here and you wait for the break"
"11026320","11032340"," above the consolidation and that's your that's your three triggers right there one two and three"
"11033360","11039760"," see it we'd wait for the big money trade right there okay just be wary of it not wary just"
"11039760","11070480"," be conscious of it tie volatility and there's a potential for rejection i'm"
"11070480","11081180"," going to show it to you guys here somewhere else so you can see it so"
"11081180","11088740"," just so you see it right here i want you to see it back here bam bam bam pull back"
"11088740","11096140"," watch this here hourly trigger right free trigger blow pull cluster one two three grab some"
