"start","end","text"
"5030580","5033140"," Right down here is where the capitulation move would be."
"5057700","5059100"," Yeah, that's where the safe trade is. "
"5059280","5062440"," I mean, the safe trade is the one over five crossover."
"5062940","5065340"," I'm just trying to take trade between the one and the five right here."
"5065980","5067100"," Just that trade right there. "
"5067940","5070080"," I'll buy some more calls down here, too, if I need to."
"5070160","5071140"," You take four minutes to cleverly."
"5071240","5071660"," I'll buy 400. "
"5072040","5073920"," That's what continues between teams."
"5074460","5076020"," We remain laser focused on."
"5076020","5079040"," Finding a solution that works for the people of Northern Ireland. "
"5079280","5081820"," There's like, I want to get underneath this 400 so bad."
"5082340","5084060"," I want to get way down here."
"5084780","5086120"," I want to sell that 396. "
"5089080","5091300"," Please, please, please sell that 396."
"5100160","5102200"," Yeah, it's interesting that he's in Poland, right?"
"5103020","5108000"," Isn't that where Russia said they're going to invade Mexico?"
"5114120","5121240"," Yeah, I think there's a squeeze here."
"5121320","5122900"," I think we're coming into it at some point. "
"5123180","5123720"," It could be wrong."
"5123860","5127580"," There's still more selling here."
"5127860","5133340"," If I have to add, I will, but I'd like to see. "
"5135520","5138480"," I think this is somewhere bottom here, 400 somewhere in there."
"5138760","5140360"," I think there's one to see."
"5141220","5145560"," If you squeeze higher, at least some kind of clothes under here. "
"5145620","5145940"," It'd be good."
"5146480","5147940"," Productive for tomorrow would be nice."
"5148740","5149420"," Something like that. "
"5163930","5166590"," Yeah, I've got a month 401c's right now."
"5171510","5172850"," Closer to being in the money."
"5176070","5178030"," Closer to not losing my ass in that trade. "
"5179290","5180570"," Closer to not being reprised."
"5180830","5181230"," Good questions."
"5184190","5189470"," Higher chance if I add to them that they'll be a push by Algos at some point. "
"5190510","5194410"," So if you see Algos on 404, they might move up the chain at some point."
"5195070","5196010"," And they'll help me to go higher."
"5196330","5201130"," So if you see Algos on 404, they might move up the chain at some point. "
"5201130","5201990"," And they'll help me to go higher."
"5203310","5204950"," So if we tag down here, 400, right?"
"5205250","5207610"," Let's say you tag to the capitulation move down here."
"5208430","5212550"," And then you've got your high price target of 401 right here, right?"
"5214350","5216050"," A better chance of making my money. "
"5216050","5221130"," The farther we get away from 402, the farther we get away from actually coming in the money to 402,"
"5221250","5221630"," right?"
"5222170","5225510"," If we trade down here, 402 starts to look like it's unachievable."
"5226110","5227810"," So a lot more room to have to make up."
"5229110","5230150"," Something closer in the money. "
"5234740","5235200"," Yeah, exactly."
"5235500","5236360"," That's a basic answer, right?"
"5237000","5237820"," I don't have to un-fuck myself."
"5238480","5241780"," I don't have to re-position myself. "
"5246880","5247300"," That's somewhere near."
"5247400","5247900"," We're slowing down."
"5253040","5254240"," Bears do want to get under 400. "
"5254560","5255840"," Here's that 400 mark right here."
"5256540","5259340"," If bears can close today under 400, it'd be great."
"5260720","5262440"," I would really like to see. "
"5263280","5264260"," There was S1."
"5265200","5267440"," So we broke under the 404, right?"
"5267620","5269100"," So bears, good job completion."
"5270440","5274760"," You know, on the best end would be for bears to, well, not the best end, but. "
"5275820","5278240"," Bears would really like to get underneath here, right?"
"5278540","5280660"," Close under this in the day, but I doubt it."
"5280740","5281820"," I think you get a squeeze higher."
"5282540","5284120"," Maybe the sell off into the bell. "
"5285260","5286860"," Some kind of squeeze in there."
"5288100","5289860"," And then a failure by bulls."
"5290480","5291220"," And then we trade underneath. "
"5291700","5292480"," I'd love this."
"5292600","5293660"," If we can get this close today."
"5294500","5296520"," I'm picturing things so stronger than anticipated. "
"5296940","5298900"," Chinese recovery will benefit."
"5299320","5300880"," That would be, that would be prime."
"5301380","5302480"," Because we all know what happens, right?"
"5303260","5304060"," Come into like that. "
"5304180","5306760"," We sell the minutes and then we squeeze the fuck out of the market."
"5310220","5311680"," Bears know how that happens, right?"
"5312100","5313900"," They're like, I'm fucking short into the minutes."
"5314680","5316760"," We squeeze up like 70 points. "
"5319430","5320850"," And you're like, fuck."
"5327200","5330860"," Is the red bar and book map strong support?"
"5331120","5331700"," No, fuck no."
"5332380","5335360"," The only, the only strong support you need to know here is this. "
"5335660","5336140"," Here I'll show you."
"5337940","5343990"," The only strong support you need to know is I'll show it to you."
"5346290","5347010"," It's ratings. "
"5347330","5351550"," It says, I do not see as strong rebound in China's growth as in 2021."
"5351550","5356210"," Because of tighter global one or two policy all way on demand for Chinese exports."
"5356670","5361410"," So the only strong support you need to know about here is right here. "
"5362050","5363810"," See a line that's strong support."
"5364150","5364450"," See that?"
"5364930","5367130"," This orange line is strong support down here."
"5367970","5370490"," This is a very emotional level right here. "
"5371230","5371750"," 39734."
"5373070","5377330"," And I put this here because you don't tend to see us trade right into it."
"5377330","5381690"," Russian foreign ministry says Moscow will continue to comply with constant. "
"5381970","5382750"," I don't want to listen to them."
"5382810","5384170"," There's no need listening to people talking."
"5384890","5385970"," It means nothing. "
"5388430","5391170"," Sometimes you'll come down here and you'll tag it to a T."
"5391810","5396650"," But we don't, we're not, if we were in the minutes right now and we blasted down here, I would"
"5396650","5400950"," tend to be like, yeah, we'll probably hit 397 right now."
"5400950","5402930"," But where we don't have minutes until tomorrow."
"5404890","5407930"," You'll, you'll tend not to slam into it. "
"5408510","5409390"," You need like an event."
"5409870","5411650"," You need like a reason to slam into it."
"5411690","5413370"," Otherwise it's, it's pretty key support. "
"5414270","5416510"," So do I see us coming down here right now?"
"5416670","5417150"," Probably not."
"5417630","5419570"," Do I see us coming down here tomorrow?"
"5419950","5420430"," Fuck yes."
"5420730","5425690"," I think yesterday on Fintuit for last night in Fintuit, I was like, it wouldn't be caught dead down"
"5425690","5428050"," at four or three ninety six. "
"5428770","5430430"," I was like, it wouldn't be caught dead short down here."
"5430430","5433950"," I would be taking profit down here."
"5434970","5441270"," And then if we broke through finally three ninety six, I'd be like, fuck yeah, it's game on again. "
"5441630","5443250"," Warm money for the downside down here."
"5443890","5446570"," This is, this is leg number two."
"5448980","5450380"," So this is leg two right here. "
"5452060","5454420"," This is leg one up here."
"5457200","5457420"," Right."
"5457460","5460500"," So the first leg down, this is the second leg down. "
"5460500","5463820"," And you have to trade each one independent of each other."
"5464220","5467220"," You've got two different, two different trades here."
"5468880","5469820"," Well, you see it. "
"5469940","5470780"," I'm right about to get rid of this."
"5471960","5475800"," All right, we can leave the line there, but there's two legs here."
"5478090","5478250"," Right. "
"5478450","5480170"," You've got this leg down right here."
"5481230","5484090"," I'm just gonna make this on a larger time frame here."
"5488190","5491330"," This will make you, this will give you some idea. "
"5491630","5492810"," This is not really chart right here, right?"
"5494570","5496390"," So here's your first leg down right here."
"5497190","5497930"," Mission complete."
"5498950","5501990"," So if you're a bear and you're like, yeah, I want to get this down here. "
"5503630","5506870"," You know, this was the move right here, right?"
"5507330","5510760"," This was the move, right?"
"5511300","5513700"," And there's probably still some more juice down here."
"5514760","5515680"," Into the minutes."
"5517320","5519060"," But I wouldn't be caught dead down here, right?"
"5519420","5521100"," You'd want to take your money and run. "
"5521660","5522140"," Right."
"5522280","5523280"," See, blast down here."
"5523360","5523940"," Take your money and run. "
"5524920","5529260"," If we break down below here, it should be with some velocity."
"5529840","5532440"," I shouldn't have, I shouldn't have, I'm meant to make a post about this."
"5532560","5534500"," This morning, I was fucking sleeping. "
"5535560","5542620"," But if we break below, and this support at 396, usually one of two things happen."
"5543820","5547600"," We either get a loss of velocity when we go back up."
"5548420","5551000"," If we can't make a new high, we'll then blast down below. "
"5552200","5554400"," This is a great trade for bears right here."
"5554840","5555520"," Take ass trade."
"5556640","5563120"," If we blast through with velocity at any point, let's say blast through with violence. "
"5563880","5567640"," We almost always come back and retest and then make the real move down."
