"start","end","text"
"6601910","6606210"," took this year has been and we've talked a lot about this the partnership and investment in shian"
"6606210","6615570"," with forever 21 how's that going it's going well um look we we did we did the deal with them"
"6615570","6622170"," we did it the back half of uh of last year um so we could only make so much change"
"6622170","6628310"," uh for fourth quarter for christmas time wherever we we did pop up stores with them with forever 21"
"6628310","6636630"," incredibly successful successful for shian successful for forever 21 it's clear that they have a"
"6636630","6646570"," similar customer so now that 23 is over we are planning to open up a lot more shopping shops and"
"6646570","6654650"," also a lot more pop-ups with shian and also um really you know making the the shian website more"
"6654650","6660530"," robust with more forever 21 products on their site finally you know you're you have a lot of"
"6660530","6665330"," perspective on the like licensing right that's the big that's the business and copyright and I"
"6665330","6669630"," think the other big topic of Dada's has been AI I'm sure you've been part of these conversations"
"6669630","6675510"," and I do wonder about the whole copyright intellectual property issue around fashion your business"
"6675510","6684630"," and AI using that and whether you get paid I mean look there's no doubt about it that AI"
"6684630","6691670"," it's good okay there's going to be issues with it there's going to be problems with it I just like"
"6691670","6697710"," social media has had you know issues and problems with it they're getting in front of it they're"
"6697710","6702470"," getting smart about it really quickly so they're going to put lots of rules in place on sort of"
"6702470","6708950"," what you can do and what you can't do you can listen to the entire interview by subscribing to our"
"6708950","6713890"," money movers podcast but we did talk about a number of things you know for the for a company that"
"6713890","6718270"," is moving fast and has raised a lot of money and you know I always ask him about an IPO"
"6718270","6722950"," but they're they raised 500 million last year from general Atlantic they've raised money from"
"6722950","6728070"," sovereign wealth funds valued at more than 20 billion dollars not clear whether an IPO is coming"
