"start","end","text"
"6106550","6110090"," But do I want, you know, every last dollar that I have in this last little push?"
"6110610","6110630"," No."
"6111750","6116690"," Um, so like a meat of the trade and then, uh, the end of the trade, you can make some"
"6116690","6118550"," money off of, but that doesn't mean that."
"6120730","6122810"," Um, you know, your balls to the walls. "
"6123250","6126350"," So you can sort of short time period."
"6127110","6129570"," I think bears and bulls want to see a relief rally."
"6129570","6131210"," A retracement, right?"
"6133530","6136730"," Um, we can look, we'll look at a retracement right now. "
"6137070","6141520"," So, hold on a second here."
"6146800","6147200"," Okay."
"6147400","6149260"," Let's pretend this is a retracement here, right?"
"6149840","6153920"," So you've got, well, let's pretend, let's pretend that we know right now. "
"6154520","6156380"," We're going to make an educated guess that retracement has begun."
"6157520","6159880"," Uh, we can do, what do you want to do it off of 414?"
"6159880","6161160"," You want to do it off right here?"
"6170340","6174440"," So 23% is just above R1, right?"
"6176500","6177980"," 38% is R3."
"6179500","6180000"," 61%. "
"6180880","6182500"," This is where the gap is, right?"
"6183920","6184620"," You see that 396?"
"6185300","6186380"," That's the 61%."
"6186920","6191820"," So let's say first day you're going to get, uh, 23%, right?"
"6192780","6194420"," Come back down for a couple days, right?"
"6194860","6195800"," Come back up here."
"6196460","6198700"," And you get the 38% retracement. "
"6199080","6202840"," If it extends, let's say, and you close the gap at 61%."
"6202840","6208640"," This is a good place for, uh, bears to, to be here or here."
"6209380","6213600"," For bears to just start coming in and feel confident. "
"6213780","6217920"," Uh, so on a medium timeframe, medium, like medium view is bearish, right?"
"6219080","6223480"," Um, and so I'm, I'm bearish on a medium timeframe right here."
"6223480","6231660"," And then you're looking for either closing or an attempt to fill that gap, right?"
"6232080","6235240"," Even if it's a failure, come down, smash this one."
"6235980","6238720"," Maybe a small bump and then we come back down and hit here. "
"6238820","6240920"," This is where the weekly moving average is too."
"6241680","6244740"," Now, if you're a bear, you, you know, you're short, you're, you're short at all this."
"6244920","6245480"," You short this. "
"6245640","6246140"," You short this."
"6246580","6247540"," What do you do down here?"
"6247860","6248720"," You close shop again."
"6249100","6254200"," We're going to wait for us to get underneath the weekly moving average to then take cross trade. "
"6254360","6255020"," And now to be right."
"6255280","6255340"," One."
"6255560","6256220"," So you're not. "
"6256240","6259820"," And industry, because what if we blast off here, right?"
"6259960","6263060"," You'd be, if we could blast it off here and never came back, we'd be fucked, right?"
"6264640","6268920"," Or if we stepped it down over time to 3100 and didn't have a bloodbath."
"6269860","6271480"," Um, you get caught in that too."
"6271480","6272880"," So where's the meat of the trade?"
"6273580","6274540"," Here's the meat of the bear trade. "
"6275320","6277060"," You don't want to mess with this shit down here."
"6277800","6278120"," Right?"
"6278380","6280140"," And here's the meat of the next bear trade."
"6280340","6281820"," And here's the meat of the next bear trade. "
"6282020","6282700"," The meat of it, at least."
"6283160","6286760"," The safety part of it's, you know, somewhere in there, somewhere in there."
"6288480","6288800"," Right?"
"6289120","6291840"," And then, you know, somewhere down here is the, the meat of the bear trade. "
"6292920","6294620"," And it'll make it always messes on the chart."
"6301900","6303460"," So if you're a bear, that's what you want."
"6303720","6306040"," Now, does that mean we don't roll down a hell?"
"6306840","6310580"," No, but it means that you know where the pivot point is, right?"
"6310580","6311620"," Pivot points right here. "
"6312580","6316120"," So if they start rolling us down below zero gamma, right?"
"6316740","6320300"," And we don't get our retracement trade, right?"
"6321220","6324920"," Once you hit this negative gamma, you know that it's going to get violent down here."
"6325640","6327800"," And you can pick that up with safety, right?"
"6328300","6331880"," Those tried, they failed, couldn't do it, couldn't put a retracement together."
"6333500","6338220"," Bring on lower lows, bring on 373, bring on that kind of stuff. "
"6338220","6340340"," But you want to get through this pivot if you're a bear."
"6341200","6342620"," You know, in a bear, you should be waiting."
"6343840","6348140"," If you're a bear and you see us get underneath this pivot, you can take this trade right here. "
"6348680","6352440"," If you want to get real bearish, the next big trade would be down here, right?"
"6352600","6353480"," Below the negative gamma."
"6354900","6357320"," To make sense, you can take this trade, take that trade."
"6359660","6361440"," But here you wouldn't be bearish. "
"6361620","6365100"," Here you want to wait for a break below this, right?"
"6366260","6368920"," This is where you get bear, this is where you can get bear on right there."
"6370140","6373200"," And bears will tell you, well, I took a put right here."
"6374500","6377120"," It's so risky, like there's no need to put on that. "
"6377320","6380340"," If you put this much risk on all the time, you're going to fucking blow up your account eventually."
"6382820","6383800"," You want some confirmation?"
"6401080","6402280"," Wait a minute here, hold on."
"6407250","6411030"," And shit, I'm only given the retracement to 404, not even 414. "
"6411990","6412930"," We haven't even discussed."
"6414550","6418090"," Like you want to see some retracement, we start stretching this out some more down here."
"6418670","6420430"," You wait to see that retracement. "
"6420890","6426610"," If we just go down to 373 and you look at a retracement from 414 to 373, you're talking about"
"6426610","6429390"," like a 300 point fucking face ripper in one day."
"6430990","6433210"," What fucking bear wants to get caught in that shit?"
"6434050","6435750"," Can you imagine like a 300 point day?"
"6436810","6438150"," You'd have a margin call."
"6438610","6439370"," I don't know. "
"6439410","6443090"," I don't know who you are, how wealthy you are, but you'd be on margin call."
"6446730","6453190"," The issues of missing bowels re-emerges in early 2023, keeping up with the same path of closer"
"6453190","6454110"," estimating, to 1."
"6454270","6463800"," I don't want us to say about that topic."
"6466300","6468280"," So the deeper you go, the deeper you go. "
"6468280","6472840"," So this happens in crashes, right?"
"6473060","6477820"," We'll crash down three, four, five hundred points to come right back up 500 points, same day, the"
"6477820","6478520"," next day or something."
"6486510","6490530"," So if you're getting bears here, you want to see the break of, this is a pivot point."
"6491550","6493070"," You want to see the break of this right here?"
"6494350","6495310"," Because we can get it underneath this. "
"6496910","6497870"," There's a trade right there."
"6499390","6500510"," I'm actually gonna take it to here."
"6525480","6527560"," I'm gonna think about it, enter a trade here, hold up. "
"6541370","6546310"," Start a break below, pivot point, zero, or zero gabber here."
"6553360","6554440"," Touch and VWAP."
"6561200","6562820"," Bears want to hold this right here. "
"6573160","6574960"," I've got some puts lined up here."
"6576000","6578020"," I've got some 378s."
"6584450","6585670"," Have not bought them yet. "
"6586570","6587710"," I'm gonna see the reversal here."
"6619100","6621640"," I bought some calls instead."
"6621640","6626200"," I bought a 3D2 C's. "
"6628480","6637700"," I have 440, I've got 50, 52 C's."
"6672090","6673670"," See if the bulls can hold on here."
"6698190","6700470"," Can I finger on the sell button just in case?"
"6744400","6745400"," Yeah. "
"6787810","6793370"," The European Commission says it's particularly concerned that the transaction would allow Broadcom"
"6793370","6796290"," to restrict competition in the market, the certain hardware."
"6797050","6798230"," I'm out right now, so I'll go."
"6798510","6800850"," It's inappropriate with VMware's software. "
