"start","end","text"
"2861410","2863450"," Is that the invisible hand up in there?"
"2878440","2880640"," Maybe we guys are saying on GME here."
"2882380","2884040"," Yeah, gaming future is anti-consumer."
"2884420","2884960"," I agree with that. "
"2890410","2892430"," Not a fan, but I collect older games to play."
"2892610","2892910"," I do too."
"2893090","2894330"," We have older games in this house. "
"2897920","2900020"," I want to know what you think about GME."
"2901620","2904380"," Murders and executions mostly agree with that too."
"2906920","2909780"," It would seem very unprofessional for RC to tweet what he did. "
"2909920","2912520"," I think there is a position somewhere in the company that for a long way back."
"2913200","2916100"," Yeah, I saw some of that."
"2916240","2917600"," That's a good comment, Fitzy. "
"2920300","2921220"," That was a good comment."
"2921360","2922040"," I get what you're saying."
"2923680","2924760"," In your take, right?"
"2925040","2927980"," No M&A for long stays, right?"
"2928400","2929140"," They do the right thing. "
"2932940","2934820"," Homida, homida, homida, homida, homida, homida."
"2935600","2936000"," Oh."
"2936000","2936120"," Oh. "
"2941470","2943790"," Remember what I said to you earlier?"
"2946890","2949250"," I said, does it have legs?"
"2950590","2953150"," Probably not the legs that we're looking for."
"2958090","2959860"," Nice bounce on NDX."
"2961280","2971150"," NDX trying to break through the 1.29 EMA in the five minute"
"2971150","2971890"," chart right now. "
"2972890","2975970"," Squeeze it on up there."
"2976470","2977030"," Tesla."
"2978270","2981970"," Reaching for the stars. "
"2982710","2983490"," Trading 230."
"2984710","2986490"," 45, baby."
"2987650","2989250"," Tesla. "
"2996170","2997770"," Smashing."
"2999250","3002670"," Heard all kinds of bears talking about short and Tesla."
"3005290","3008050"," Tesla coming back to retest its previous high. "
"3012820","3014420"," Where do we say Tesla's going?"
"3023900","3024200"," Nuzzdack."
"3024760","3026520"," Squeeze it up and above right now."
"3027620","3030220"," The 119 EMA. "
"3038310","3041450"," Tesla carrying the world on its shoulders right now."
"3042430","3047170"," HYG coming into a bull plane on the five minute chart right now."
"3047790","3051230"," Reaching for the sky to close the gap from yesterday. "
"3060180","3062200"," How does it feel being down there?"
"3062420","3067440"," How does it feel being a fo-mo-able and being like the last guy out of tech, then the"
"3067440","3072380"," last guy into IWM, and then you have to wait and sit around for 12 hours until it starts to"
"3072380","3072820"," move again."
"3077100","3081700"," You got a zig when they zag."
"3082540","3085120"," And you zag when they zig. "
"3113790","3114830"," Tesla."
"3116030","3117650"," Dirty dog you."
"3118950","3123530"," Trading right off of its hourly trigger like it was nobody's business. "
"3134790","3135470"," Tesla."
"3136790","3138330"," Trading above its monthly."
"3139610","3140290"," Tesla. "
"3141510","3143890"," Give me a check, give me a double check, give me a recheck check."
"3145870","3148890"," Reach for the moon Tesla."
"3150250","3151650"," Give me a new high. "
"3164900","3167700"," Daily trigger crossing the weekly trigger."
"3168660","3170840"," Hourly above the monthly."
"3193370","3195170"," Watch NDX here. "
"3195410","3199590"," So NDX you want to see price on NDX just chill out."
"3200810","3210110"," You want the 20-70 EMA to come on up there and grab on to NDX."
"3212250","3213250"," Strap in boys. "
"3227920","3229680"," This is what I'm talking about right here."
"3230180","3232360"," This is the orange one from yesterday right?"
"3232540","3234180"," Remember we were talking about that bad boy down there?"
"3235200","3239320"," Remember when you were a bear and I was like I'm going to warn you bears out there."
"3239420","3240820"," Do not fuck around with this. "
"3241320","3243180"," Remember I said don't fuck around down here?"
"3244820","3247860"," I was like if you get down here you can fuck around with that if you want."
"3248700","3250100"," Get on down in there."
"3250660","3252280"," Do not fuck around in here. "
"3252540","3253420"," There's no man's land."
"3254280","3255900"," That down there is the land."
"3256600","3261840"," This whole orange box is the land of none of your business. "
"3269690","3271970"," Tesla's like I'm going to take a break here for just a minute."
"3276330","3277190"," Here a bull."
"3277190","3280550"," Oh baby. "
"3282380","3285380"," You want to see that sweet sunshine right there happen."
"3292740","3293520"," Here a bull."
"3293700","3294620"," This is what you want to see. "
"3295600","3297080"," This bull shit's fine."
"3297480","3298740"," I don't care about that bull shit."
"3299360","3300840"," That's what you want to see right there. "
"3302420","3303700"," Do you see that happen?"
"3306320","3308160"," Hello sunshine my old friend."
"3311840","3313260"," Bring me to the top."
"3314880","3317480"," I really want you to close the gap. "
"3319240","3321840"," I really want you to give me the money."
"3323200","3325480"," Now we don't know if that's going to happen yet right?"
"3326820","3329080"," We're going to watch that right there though aren't we?"
"3329380","3330500"," Keep our eyes on that."
"3330680","3332300"," Watch that yellow line right there too. "
"3333600","3334960"," Watch as this develops."
"3334960","3337040"," Can we pull back here and do this nonsense?"
"3337340","3338240"," Fuck yeah we can."
"3339620","3342680"," We're not watching for that are we watching for this right here aren't we?"
"3343220","3345140"," Watching for that sexy beast mode. "
"3363560","3366800"," Oh dude look at that right there baby."
"3368040","3368600"," Whoo."
"3370620","3371740"," Stretch her out. "
"3372080","3372600"," Whoo."
"3372600","3372880"," Whoo."
"3375260","3376240"," Whose is this stretch her?"
"3376340","3376880"," Stretch her right now. "
"3376880","3377620"," Stretch her right now."
"3381640","3397480"," Ha ha ha"
"3399560","3399780"," ha."
"3432370","3433250"," Tuzla baby. "
"3438300","3439960"," Ha ha ha ha ha ha."
"3443960","3452320"," right down there baby right down there right on down there"
"3452320","3460320"," zigzag bottom of no one oh below"
"3468540","3483840"," three money"
"3483840","3500120"," baby oh we're"
"3500120","3506980"," going higher than that we're just waiting on we're just waiting on the the tech bulls to come out"
"3506980","3513400"," of the woodwork and try to buy this for us the tech fo-mobiles we need those guys to jump"
"3513400","3524240"," in late you got you get all"
"3524240","3531340"," the people that piled in late to iwm remember we're the only two people talking about it winky"
"3531340","3541180"," remember we were exiting iwm remember all the fo-mobiles not fo-mobiles but bulls ran over"
"3541180","3546720"," to iwm they got the good day and two and then they're like yes shit we get the fo-mobiles"
"3546720","3552540"," getting torched over in tech and then i'm like keep coming with me faster and faster and faster"
"3555100","3559080"," we're gonna go in we're gonna go to iwm okay now we're gonna go over there we're gonna do s "
