"start","end","text"
"2172140","2179140"," Like the secret sauce though is If you're a bear you really want to see like Initial market"
"2179140","2182480"," sentiment to j-pal be positive That's truly what you want. "
"2182600","2191840"," Well, I shouldn't say that If you're a bear Right and you see a hawkish fed You're more than likely"
"2191840","2197960"," gonna get a sell-off But I don't think you get a market crash There's nothing's broken yet, right?"
"2199380","2203380"," Um, so you might see like death and destruction 300 points where you trade all the way down to the"
"2203380","2208780"," bottom of the channel or something like that But the reality is if you're like if you're like a"
"2208780","2217400"," market doom bear And you if you're like market doom bear you want to see Uh, you want to see"
"2217400","2223100"," like some kind of a davish fed And you want to see all the market sentiment change And you want"
"2223100","2229780"," to grab that rip up high that liquidity grab And I would almost bet Not unless you're having to"
"2229780","2234620"," scape of all unless we get to a certain point My assumption would be that they're gonna they're"
"2234620","2240320"," gonna fucking sell this market right to the depths out That that's my fan Not just my feeling."
"2240440","2246520"," It's a kind of a technical thing that you're looking for You Make sense to any of you out there."
"2246600","2260580"," There's like bearish then there's like market crash bearish two different things They"
"2260580","2270480"," get to see ergo morning morning James Actual dance says is in uh esta morning hose This ppi"
"2270480","2276900"," uh data take the same for both treasury markets and stock markets Weekly 108 EMA is at four zero"
"2276900","2280980"," zero three Not a lot of puts after FMC opx can create air pocket. "
"2281220","2289560"," Yeah, so chase is saying what exactly what he So chase, but that's a problem like But you don't"
"2289560","2295280"," want is the see chase is making a good point that this I just discussed it So there's not a"
"2295280","2304280"," lot of puts after FMC You need to see though that skew lower Not hot or yeah, excuse not lower"
"2304280","2309180"," not higher You want to see the ball come off the market if you see the ball come into the"
"2309180","2319000"," market with longer dated puts You'll see a slow decline And that sounds like um, and that sounds"
"2320220","2328370"," oxymoronic, but it's true It's kind of like when we're bullish when we come into like positive"
"2328370","2335650"," gamma You'll see a slow ride up and um You won't get that huge spike that rip that you're looking"
"2335650","2341910"," for If you want when you're trying to catch a rip as a bull You want like the most fucking"
"2341910","2347250"," bearishness you can get out there like you want it You want it like full bear suits on you want"
"2347250","2355970"," like lubed up ready to go You want every single market participant short this market Makes sense"
"2356570","2362770"," And the same thing's the inverse You want every bull to feel safe You want to be in some kind"
"2362770","2369310"," of uh negative gamma Or even no positive gamma would be even be better Like just coming in positive"
"2369310","2379290"," gamma and they just throw it down Catch everybody off sides More in where we roam you"
"2379290","2382350"," mission center and coming in yeah, we got some some more of the reports today, right?"
"2382910","2388330"," We've got reports at least four three or four more this morning Going to 430 got to lol."
"2388630","2389770"," No, I'm not I'm serious on that."
"2390270","2393430"," I know that sounds I know that sounds crazy. "
"2393590","2394230"," I'm well."
"2394730","2400890"," I think that I think that would be the drumbeat I bet that they got me the wrong donuts."
"2401130","2406830"," All right, whatever I think the drumbeat would be so you have to understand that the market"
"2406830","2412590"," sentiment doesn't mean we're going to 430 or 440 If you hear that you're gonna hear that you like"
"2412590","2416990"," you'll actually probably hear someone say the mark crashes Over you want to hear that too. "
"2417430","2422530"," You want to hear that stuff to open the door to an actual crash Gotta catch everybody off sides"
"2422530","2425190"," can't front run I'm all right."
"2425270","2431850"," Well you can if unknown events you can blacks one event you can But generally speaking if the whole"
"2431850","2437070"," market knows we're going to crash generally not always but generally I'm talking about the whole"
"2437070","2443730"," market Uh if you still hear an argument that we're not going to like you still if you hear an"
"2443730","2449650"," argument that we're not going to crash It's better for the bears market crash bears It's like we're"
"2449650","2452990"," going to pump on low PPI then Hi PPI."
"2452990","2454070"," We're going to pump anyway. "
"2454750","2460850"," No, I don't think we're going to pump I think it's just more of a coming back to So there's"
"2460850","2468870"," is a weird part of that part to this so Unless you have real money buying a real money selling"
"2469470","2472010"," The options market is painting the market right now."
"2472150","2479470"," You guys all understand that concept That uh right now the option mark right now the price of spy"
"2479470","2486630"," is controlled A lot of the time by the options market Unless you see real money selling unless you"
"2486630","2488830"," see real money buying you're going to see the pin."
"2488830","2497590"," We're seeing it right now Market's telling the loopholes to get some loot because the effing is"
"2497590","2505660"," stopping Yeah, I'll I'll be honest with you. "
"2505660","2506160"," I'll be honest with you."
"2506160","2511320"," I'll be honest with you You would have seen us break right through that 390 man."
"2511440","2514800"," We would have we would have started That's what five or six times now, right?"
