"id","start","end","text"
"qVwfuBq-D6U","1700000","1708000"," If it continues to get down, how to dollar cost average into whatever rock bottom would be in that stock and how to sell calls in that stock."
"qVwfuBq-D6U","1708000","1711000"," To protect your investment as it goes down."
"qVwfuBq-D6U","1711000","1721000"," And then once it does bounce, let's say on the lowest support it can possibly have theoretically without there being fraud allegations or something you don't know."
"qVwfuBq-D6U","1721000","1726000"," That you can then begin to sell puts on it as it moves up."
"qVwfuBq-D6U","1726000","1728000"," To make money on that investment."
"qVwfuBq-D6U","1728000","1734000"," Now, let's get back to the thing though, the important thing we have to talk about."
"qVwfuBq-D6U","1734000","1744000"," Okay, so what's the, what's this over here? Did you see that order Friday for Apple? It was like $7,000,000 order at 171. Yeah, not didn't see that order in Apple."
"qVwfuBq-D6U","1744000","1749000"," You know, for all intents and purposes, Apple looks very bearish."
"qVwfuBq-D6U","1749000","1754000"," I think I've spoken about this in the past."
"qVwfuBq-D6U","1754000","1763000"," There was a couple points I wanted to make. First one would be that all these stocks that are under their 200 a moving averages, all they have to do is catch a bid."
"qVwfuBq-D6U","1763000","1780000"," They can let an Apple fall. They can let a Tesla fall. They can let an Nvidia fall or Amazon fall. I think Amazon's already fallen a lot, but you can start to let some of the pressure off the mark off of these four or five stocks or holding up the market and then raise up the rest of the market just enough"
"qVwfuBq-D6U","1780000","1797000"," that the indexes don't fall. Right. It's like one, you know, you're kicking out one crutch and then putting out your kicking out four crutches and you're starting to walk on your own."
"qVwfuBq-D6U","1797000","1811000"," So Steve, I have to say something. I was posting on Twitter a lot. I posted a lot of that film with Daniel Day Lewis, where he drinks the milkshake of the other guy with that has oil in his fields."
"qVwfuBq-D6U","1811000","1823000"," And I like the idea or I believe in the idea of a blow off top if we were to scream to straight vertical for another year or two."
"qVwfuBq-D6U","1823000","1829000"," But I don't think you see the blow off top. They're trying to manipulate it right now. In my view."
"qVwfuBq-D6U","1829000","1835000"," They're what they're trying to do is they're trying to knock all these stocks down below. It's like a house of it's like a house."
"qVwfuBq-D6U","1835000","1842000"," It's like a house on a foundation of sticks and they're knocking every stick underneath."
"qVwfuBq-D6U","1842000","1851000"," And they're leaving four sticks to hold the entire market up. Let's say, right? Like the apples of the big tech that's out there."
"qVwfuBq-D6U","1851000","1865000"," And then they're going to slowly sell down the market over into 2022, 2023, while these cheaper stocks can raise up and eventually hit the bottom of that foundation of that house on stilts again."
"qVwfuBq-D6U","1865000","1875000"," And how would that look would be you'd trade sideways in the indexes and you wouldn't see the underneath part and you can I know that bears out there know this."
"qVwfuBq-D6U","1875000","1885000"," If you look at some of if you look at some of the composites of the stocks under the 200 a moving average, we are in a bear market."
"qVwfuBq-D6U","1885000","1888000"," The market is crashed in some respects."
"qVwfuBq-D6U","1888000","1898000"," But the issue is when that has happened on the underlying how far can they go down those underlying stocks that make up our indexes."
"qVwfuBq-D6U","1898000","1900000"," They start to become."
"qVwfuBq-D6U","1900000","1905000"," They start to become attractive again."
"qVwfuBq-D6U","1905000","1910000"," So what does that do all that money and all that volume that's left our market you hear on the news."
"qVwfuBq-D6U","1910000","1917000"," You've got all these bulls out there you've got all these big market players that have all their cash in the sidelines."
"qVwfuBq-D6U","1917000","1921000"," They're just waiting to deploy it."
"qVwfuBq-D6U","1921000","1925000"," Well, the stock market underlying is starting to look attractive to these guys."
"qVwfuBq-D6U","1925000","1929000"," So while you're being told on the one hand is a retail person the market's going to crash."
"qVwfuBq-D6U","1929000","1932000"," They've what they've."
"qVwfuBq-D6U","1932000","1937000"," What they've basically done is they had they've drank your milkshake."
"qVwfuBq-D6U","1937000","1944000"," You know we're all looking at everything being overvalued and we're all saying I can't wait for that blow off top of the whole market crashes."
"qVwfuBq-D6U","1944000","1960000"," I'm going to short the entire thing and make bank in reality there they're robbing bears of that of that potential that shocked to our market."
"qVwfuBq-D6U","1960000","1973000"," Yeah, so that's the point I'm trying to make out there to a lot of bears is that they're robbing you guys of that market crash scenario and that's all we talk about right we all talk we all know that even I know that I know the markets week."
"qVwfuBq-D6U","1973000","1985000"," I'm a bull but I know the markets week I know that we I was anticipating some either some sort of blow off top or some some kind of scream to the top you know the bulls want to see the screams to the top I want to see the scream to the top."
"qVwfuBq-D6U","1985000","1990000"," And that proves the bill to bear theory as well you'd see one straight vertical move up."
"qVwfuBq-D6U","1990000","1996000"," You'd see days where you know we're getting four five six percent on big stocks like Apple."
"qVwfuBq-D6U","1996000","2006000"," And then we'd blow off the top I think the market's so manipulated right now that they are not does this work out for everybody I don't know we don't know."
"qVwfuBq-D6U","2007000","2021000"," They think it will you can see that they think it will because we have sold for profit all the underlying and specifically that that trade that a NASDAQ trade right you look at most of the stocks and NASDAQ and they're"
"qVwfuBq-D6U","2022000","2025000"," not going to sell it."
"qVwfuBq-D6U","2025000","2027000"," Yeah."
"qVwfuBq-D6U","2027000","2042000"," So let's say we trade down Apple slowly you could take to those you could take those four big stock you could take you could take Apple and you could take Tesla and a couple others and you could trade down this market slowly from now from let's say now"
"qVwfuBq-D6U","2042000","2048000"," or let's say let's say keep pumping into January March and then they just sell it down in the summer time."
"qVwfuBq-D6U","2048000","2063000"," Back up in summer time and to the end of summer right we let's say do it of course we are it doesn't matter either way you're not getting your market crash bears are bulls aren't getting their their blow off top."
"qVwfuBq-D6U","2063000","2072000"," And while they're telling you not to buy these stocks that are under their 200 day they're probably accumulating all these stocks as we move forward."
"qVwfuBq-D6U","2072000","2079000"," And so then what what's that next cycle right they'll already be in all these stocks that have been beaten up and knocked down."
"qVwfuBq-D6U","2079000","2091000"," You'll buy the mid top and then they'll run them up take profit and leave you back hold back holding the bags a couple years now a year or two from now or three years now and they'll take a year to sell it all down."
"qVwfuBq-D6U","2091000","2097000"," They did this with a prime example of this for any of you that are new traders."
"qVwfuBq-D6U","2097000","2101000"," You can just look at our K arc G that was the trade."
"qVwfuBq-D6U","2101000","2113000"," Well they think last year I remember them saying our K was a little a little top heavy but they point blank I remember there was carpet there was carpet or astroturfing last year saying this year's trade is the genome."
"qVwfuBq-D6U","2113000","2126000"," You heard Kathy come out this week saying innovation or this past Friday I think or Thursday she said innovation stocks are value stocks now she's she's somewhat right."
"qVwfuBq-D6U","2126000","2137000"," She is and you know like everyone said the genome the genome and they said the AI and robotic trade was that was the trade for this year because they weren't run up."
"qVwfuBq-D6U","2137000","2146000"," And in reality they sold all those down to right that's they did they sold they sold all kinds of crazy stocks down this whole entire year."
"qVwfuBq-D6U","2146000","2153000"," So they will need to flatten and they will need to consolidate and they will become a move down the road."
"qVwfuBq-D6U","2153000","2157000"," I don't know that all of it is all those trades are going to happen right now."
"qVwfuBq-D6U","2157000","2165000"," We'll look at some good trades that are happening right now you guys know that biotech you guys all know out there that biotech has been on fire right."
"qVwfuBq-D6U","2165000","2174000"," I think if you guys follow you guys should be following a guy called at accounts blown up on Twitter I think it's at accounts blown up."
"qVwfuBq-D6U","2174000","2180000"," He is heavy into biotech right now for good reason."
"qVwfuBq-D6U","2180000","2185000"," It's biotech's blown up and there's a biotech ETF we'll take a look at."
"qVwfuBq-D6U","2185000","2187000"," There's a few things we're going to take a look at."
"qVwfuBq-D6U","2187000","2190000"," We'll take a look at the oil trade heading into this year."
"qVwfuBq-D6U","2190000","2199000"," We'll take a look into there's some risky trades in emerging markets for 2022."
"qVwfuBq-D6U","2199000","2203000"," So there's an oil trade there's a biotech trade in 2022."
"qVwfuBq-D6U","2203000","2205000"," There's some good tech trades too."
"qVwfuBq-D6U","2205000","2211000"," There's some tech trades that I wouldn't have expected for 2022."
"qVwfuBq-D6U","2211000","2214000"," Seems like you got a day trade the next couple weeks."
"qVwfuBq-D6U","2214000","2223000"," Do you remember our G calls."
"qVwfuBq-D6U","2223000","2228000"," Yeah you should be bearish it's not that you can't be bearish or even bearish on specific stocks."
"qVwfuBq-D6U","2228000","2234000"," It's that you have to think from the aspect of."
"qVwfuBq-D6U","2234000","2239000"," You have to think from the aspect of whatever the narrative out there is it's usually the opposite."
"qVwfuBq-D6U","2239000","2244000"," The narrative of we're going to have this blow off top is what everyone's saying is going to happen."
"qVwfuBq-D6U","2244000","2246000"," You have much smarter people than a more."
"qVwfuBq-D6U","2246000","2249000"," It's much smarter people than I saw it there that are."
