"start","end","text"
"2585140","2595020"," cents right there now up to 42 cents note in that trade 41 cents see if we can blast off"
"2595020","2598560"," and at least retest look at that big buy in the market i don't know where the fuck that came"
"2598560","2605220"," from see that big volume buy right there holy shit maybe there's some news i don't know about i'm"
"2605220","2612440"," getting on twitter right now to find out look at that fucking move now up to 50 cents i'm going"
"2612440","2617860"," to raise i'm going to raise limit 45 consumer confidence now then the flash repulsed on the new"
"2617860","2627780"," speech for those of you that are interested hells yeah 46 cents 48 cents they"
"2627780","2634260"," went as low as like 24 at some point so they're almost printing 100 on a low of i think"
"2634260","2639460"," 24 cents on that on that uh option so they're close they'll be the closest you might want to sell"
"2639460","2649230"," them at like 50 or so i'm about to tag out here nope there's still premium kick on these"
"2649230","2655110"," on these options now they're holding their their value even though we're coming back nope all"
"2655110","2665030"," right i'm out there right yeah"
"2671370","2678310"," those are nice trade a little bit of arbitrage sneaking sneaking a little bit of money out of the"
"2678310","2688590"," market right there those nice quick trade just just coax and coax it out right on the open slept"
"2688590","2695550"," like a baby last night not holding anything make a little bit of money right on the bell yeah so"
"2695550","2705250"," we'll talk to Otis uh so what we're doing Otis is uh we're going to yeah we are above the"
"2705250","2711930"," pivot right now or not yeah we're above the pivot right now we're above the pivot we're bullish"
"2711930","2721970"," here we're bullish here we're way above the pivot we're fucking bullish we're"
"2721970","2731910"," fucking bullish who's ready for a run to the fucking moon today getting all i'm getting all spicy"
"2734330","2741570"," so we're just getting the stream started back up they're i haven't i've been trying to get there's"
"2741570","2746950"," a bunch of stuff to do uh the stream is now going to be five days a week EU Simpson"
"2746950","2752830"," says the energy minister to discuss the proposal on Thursday stream's gonna be five days a week"
"2752830","2758590"," you're going to get a weekly newsletter of some kind i was thinking i was going to ask winky if"
"2758590","2762950"," he wanted to help me with the newsletter or if any of you out there are interested in helping with"
"2762950","2768350"," the newsletter winky is really good with uh stock picks so i was thinking i'd ask winky if he would"
"2768350","2773570"," help me with the newsletter every week if any of you guys are good with squeezed trades i'm good"
"2773570","2778550"," with squeezed trades and macro stuff uh if you guys are every you guys are good on macro stuff or"
"2778550","2783830"," squeezed trades i've got the i've got the data for that stuff and then i've got my the one last"
"2783830","2792330"," thing i want to tell you guys is my daughter is working on a going to college for finance and"
"2792330","2798590"," she's in a bunch of computer science classes coding classes specifically right now we're going back"
"2798590","2804790"," up again those calls are now up to 48 cents 49 cents but anyways i have her working on uh"
"2804790","2810910"," some gamma models for me so instead of paying spot gamma and companies like that for gamma models"
"2810910","2819810"," we'll have that information uh ourselves i'll be a part of the stream and the weekly newsletter and"
"2819810","2826630"," all that stuff now if you want to see me do the book map uh i'm not regular this book"
"2826630","2835710"," map but book map for um for all the exchanges and all the tickers live that costs me somewhere"
"2835710","2844970"," around 400 a month uh and then and then the news streaming cost me about 400 a month for 50"
"2844970","2850930"," a month or something uh so this does cost me my wife's mad at me this this doing this cost"
"2850930","2858030"," me at a baseline 15 to 20,000 a year time probably another 15 to 20,000 a year it's"
"2858030","2865850"," that's expensive um so i'm not looking i've never i'm eligible to to advertise with youtube i have"
