"start","end","text"
"9534280","9539180"," be sustainable and you could own this the way you could own jp morgan for multiple years yeah again"
"9539180","9543300"," i don't want to make the comparison to jp morgan we're just we're just talking about light years"
"9543300","9548040"," definitely on a time you're thinking through ownership time i do think it's sustainable to answer"
"9548040","9551940"," your question right these are permanent expense cuts just the way they by the way some of the"
"9551940","9556160"," charges right we're international charges because they're shutting down operations in places like"
"9556160","9560960"," russia in the next year here and a half they're going to spin out the banamax operation these are"
"9560960","9565680"," things that do take time but once you do something like spin out the banamax operation you're not"
"9565680","9570460"," going to bring it back in so it is sustainable and the key here joe just a the key here"
"9570460","9575200"," is tangible book value you're treating it 60 percent of tangible book value that's too low but if"
"9575200","9580920"," you're getting leaner as a company is there enough revenue growth from the business because yes"
"9580920","9585420"," just think about this one second i was surprised to know this city group shuts its meanie business"
"9585420","9590280"," city group shuts its distress debt business yeah i know you don't want to make the comparison to jp"
"9590280","9595400"," morgan but as an example jp morgan's actually investing in those businesses so on the other side of"
"9595400","9600180"," all leaner city is there enough growth yeah no this is a great question so in addition to not"
"9600180","9604680"," comparing the two you got to know what city groups focus is it's on cash management it's on"
"9604680","9610560"," treasury solutions for corporations it's on security servicing it's not on doing investment banking"
"9610560","9615240"," and advising one company over acquiring the other and look the muni business and i know this for my"
"9615240","9621260"," family history has been tough for decades it has been tough for decades so it seems like the"
"9621260","9625060"," underlying question here is do you believe in jane frasier's leadership we'll have to wait and see"
"9625060","9629140"," uh city shares in the red right now but jenny i want to come over to you uncharacteristically quiet"
"9629140","9632780"," i know you don't own any of these big banks uh but what did you make up this kind of"
"9632780","9638420"," noisy start to earning season one big i want to ask you about bank of america big consumer bank uh"
"9638420","9643280"," they said net interest income decreased by five percent due to higher deposit cost and lower"
"9643280","9648120"," deposit balances what does that say to you so i'm thinking two things listening to this one the"
"9648120","9652300"," reason i was so excited to start to hear the bank's earnings is thinking about what they're going"
"9652300","9656980"," to tell us about the consumer and the health of the consumer and it's interesting too because as"
"9656980","9660900"," we've been talking about the consumer i keep thinking that there's there's different consumers out"
"9660900","9665560"," there right there's like the high end consumer and they're doing fine there's all there's lower end"
"9665560","9669880"," like we need to be real it's bifurcated so that's why you see things like american express holding"
